datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-29 04:13:45.665564,0,51056381952,4210855936,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:47.668493,0,51055923200,4210720768,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:49.672720,0,51055312896,4211920896,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:51.675808,0,51056058368,4211163136,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:53.678601,0,51055390720,4212019200,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:55.681511,0,51055464448,4211740672,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:57.684385,0,51054956544,4211113984,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:13:59.685741,0,51054702592,4212486144,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:01.688783,0,51053834240,4211941376,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:03.693002,0,51052490752,4214517760,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:05.695818,0,51053977600,4213194752,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:07.697521,0,51055169536,4210991104,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:09.702359,0,51054657536,4212465664,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:11.705186,0,51055087616,4212027392,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:13.708077,0,51056922624,4210188288,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:15.711088,0,51058548736,4208353280,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:17.715822,0,51059531776,4207562752,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:19.718836,0,51059146752,4207947776,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:21.721805,0,51058868224,4208205824,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:23.724662,0,51058466816,4207341568,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:25.727604,0,51058520064,4208549888,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:27.730717,0,51059347456,4207710208,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:29.733528,0,51060723712,4206338048,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:31.736519,0,51059974144,4207321088,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:33.737645,0,51061043200,4205457408,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:35.741620,0,51060834304,4206198784,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:37.744800,0,51060473856,4206510080,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:39.747873,0,51062415360,4204204032,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:41.750782,0,51060969472,4205395968,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:43.753890,0,51059867648,4207095808,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:45.757055,0,51059273728,4207652864,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:47.760001,0,51060129792,4207046656,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:49.762997,0,51061870592,4204134400,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:51.765965,0,51062792192,4204109824,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:53.769078,0,51063640064,4203220992,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:55.772353,0,51062067200,4204396544,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:57.775307,0,51063005184,4202991616,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:14:59.778714,0,51061714944,4205113344,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:01.781487,0,51061268480,4204072960,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:03.784692,0,51061305344,4205506560,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:05.787934,0,51059834880,4206465024,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:07.789484,0,51058913280,4206923776,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:09.792332,0,51058401280,4208381952,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:11.795631,0,51059884032,4207243264,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:13.798598,0,51060371456,4206395392,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:15.801766,0,51060322304,4206436352,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:17.804666,0,51057963008,4208791552,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:19.807601,0,51059048448,4207677440,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:21.809676,0,51058253824,4207538176,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:23.812646,0,51058429952,4208128000,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:25.815733,0,51058577408,4208111616,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:27.818678,0,51060793344,4205891584,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:29.821878,0,51060498432,4205850624,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:31.824919,0,51061612544,4204453888,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:33.827998,0,51062374400,4204244992,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:35.830939,0,51062288384,4204318720,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:37.833936,0,51061760000,4204183552,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:39.836865,0,51063513088,4202491904,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:41.839838,0,51063504896,4202041344,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:43.843107,0,51065892864,4200652800,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:45.848527,0,51066081280,4200443904,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:47.851469,0,51065970688,4200370176,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:49.854561,0,51065323520,4200734720,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:51.858119,0,51066068992,4200435712,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:53.861673,0,51066597376,4199895040,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:55.864820,0,51066445824,4199354368,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:57.867737,0,51065683968,4200017920,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:15:59.871136,0,51067949056,4198502400,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:01.874677,0,51067650048,4198809600,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:03.877608,0,51068952576,4197502976,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:05.880828,0,51066171392,4199231488,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:07.883984,0,51065864192,4201177088,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:09.887192,0,51066335232,4199759872,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:11.891462,0,51065634816,4200792064,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:13.894513,0,51065901056,4200509440,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:15.897515,0,51064643584,4201443328,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:17.900354,0,51065622528,4200767488,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:19.903186,0,51067527168,4198510592,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:21.906108,0,51065614336,4201066496,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:23.909925,0,51064303616,4202065920,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:25.912971,0,51065835520,4200534016,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:27.915688,0,51064119296,4202283008,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:29.919034,0,51063087104,4202246144,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:31.922837,0,51064123392,4202205184,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:33.925511,0,51065450496,4200865792,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
2022-07-29 04:16:35.928145,0,51067068416,4199284736,25109.4375,24030.5625,18414.4375,30725.5625,15510.4375,33629.5625,16664.4375,32475.5625,20798.4375,28341.5625,18588.4375,30551.5625,16206.4375,32933.5625,17250.4375,31889.5625
