datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 23:43:13.044055,0,56493449216,15775830016,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:15.047012,0,56493621248,15775895552,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:17.050010,0,56492904448,15776010240,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:19.053060,0,56492445696,15777083392,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:21.056886,0,56488996864,15779926016,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:23.059837,0,56488071168,15781445632,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:25.062711,0,56486641664,15782551552,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:27.065823,0,56486985728,15782535168,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:29.068722,0,56484655104,15784431616,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:31.071806,0,56484241408,15784177664,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:33.074869,0,56486330368,15783251968,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:35.077765,0,56487841792,15780745216,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:37.080754,0,56489803776,15779762176,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:39.083704,0,56490639360,15779266560,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:41.086494,0,56489885696,15778828288,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:43.089546,0,56491765760,15777771520,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:45.092394,0,56491270144,15777513472,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:47.095317,0,56490901504,15778144256,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:49.098337,0,56488902656,15779500032,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:51.101741,0,56490758144,15779315712,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:53.104699,0,56489455616,15779749888,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:55.108927,0,56490315776,15777734656,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:57.112068,0,56490737664,15778824192,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:43:59.115081,0,56489766912,15779635200,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:01.118062,0,56489947136,15779602432,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:03.120970,0,56489308160,15779688448,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:05.123937,0,56490102784,15779430400,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:07.128391,0,56489562112,15780139008,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:09.131321,0,56489943040,15778996224,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:11.134992,0,56492187648,15776190464,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:13.138051,0,56493072384,15775744000,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:15.141227,0,56492634112,15776751616,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:17.144123,0,56493809664,15775268864,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:19.146877,0,56493178880,15776223232,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:21.149519,0,56491053056,15776882688,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:23.152472,0,56490881024,15777443840,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:25.155446,0,56490897408,15777300480,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:27.157516,0,56490622976,15777513472,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:29.160452,0,56492175360,15777153024,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:31.163432,0,56491302912,15777574912,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:33.166371,0,56491778048,15776632832,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:35.170041,0,56492093440,15776456704,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:37.172919,0,56492023808,15777210368,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:39.175844,0,56491618304,15776440320,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:41.178631,0,56490885120,15775813632,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:43.181683,0,56491606016,15776829440,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:45.184635,0,56493023232,15776014336,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:47.187841,0,56492683264,15775662080,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:49.190810,0,56494665728,15773515776,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:51.193783,0,56493871104,15774859264,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:53.196745,0,56493727744,15774650368,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:55.200010,0,56494358528,15774183424,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:57.203941,0,56494428160,15774486528,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:44:59.207086,0,56493404160,15775875072,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:01.210095,0,56494108672,15774466048,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:03.213168,0,56494710784,15773585408,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:05.216065,0,56493703168,15774896128,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:07.219090,0,56493899776,15775670272,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:09.221995,0,56493543424,15775121408,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:11.224806,0,56494014464,15774900224,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:13.227563,0,56493957120,15775158272,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:15.230404,0,56494022656,15774613504,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:17.233153,0,56491180032,15777390592,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:19.236015,0,56490459136,15777636352,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:21.238743,0,56490164224,15777882112,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:23.241811,0,56490889216,15778050048,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:25.244571,0,56492331008,15775764480,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:27.247421,0,56491634688,15776612352,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:29.250175,0,56492589056,15775498240,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:31.253296,0,56493441024,15774785536,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:33.256069,0,56494141440,15774556160,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:35.258913,0,56494096384,15774842880,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:37.261915,0,56491819008,15776870400,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:39.264952,0,56490745856,15777460224,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:41.267708,0,56491319296,15776825344,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:43.270551,0,56492875776,15776501760,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:45.273359,0,56491978752,15776296960,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:47.276352,0,56491405312,15776821248,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:49.279392,0,56491958272,15775924224,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:51.282308,0,56492367872,15775268864,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:53.285697,0,56494100480,15774130176,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:55.288555,0,56493273088,15774552064,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:57.291278,0,56493117440,15775346688,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:45:59.294048,0,56492150784,15775289344,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 23:46:01.297075,0,56491806720,15776083968,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,18522.4375,30617.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
