datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 10:33:15.120360,0,58930532352,17814904832,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:17.123353,0,58931712000,17812582400,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:19.126403,0,58931740672,17813385216,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:21.129404,0,58930286592,17814831104,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:23.132480,0,58931408896,17813315584,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:25.135853,0,58932092928,17812021248,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:27.138736,0,58932240384,17812168704,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:29.141707,0,58932523008,17812664320,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:31.144712,0,58932662272,17810857984,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:33.147784,0,58933075968,17811714048,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:35.150821,0,58935545856,17809485824,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:37.153859,0,58933526528,17811079168,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:39.156915,0,58935435264,17809879040,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:41.159946,0,58934341632,17810112512,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:43.162932,0,58935328768,17809264640,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:45.165933,0,58937335808,17807937536,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:47.168909,0,58937647104,17807581184,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:49.171920,0,58936979456,17807495168,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:51.174942,0,58937143296,17807667200,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:53.177973,0,58936721408,17808404480,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:55.180948,0,58937008128,17808015360,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:57.183940,0,58938060800,17806995456,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:33:59.186913,0,58938060800,17806950400,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:01.189993,0,58936246272,17808605184,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:03.192982,0,58936455168,17808326656,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:05.196141,0,58935070720,17808953344,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:07.199268,0,58937860096,17807265792,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:09.202396,0,58938290176,17805926400,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:11.205664,0,58936987648,17807589376,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:13.208475,0,58938470400,17805795328,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:15.211145,0,58939613184,17805168640,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:17.214170,0,58939912192,17804685312,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:19.217205,0,58940674048,17803800576,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:21.218805,0,58941796352,17802145792,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:23.221806,0,58941751296,17802661888,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:25.224598,0,58941296640,17802555392,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:27.227646,0,58940755968,17803489280,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:29.229522,0,58939523072,17804324864,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:31.232510,0,58940489728,17803722752,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:33.235677,0,58939408384,17804836864,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:35.238646,0,58939158528,17804562432,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:37.241779,0,58939768832,17803685888,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:39.244752,0,58941108224,17803575296,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:41.247715,0,58940174336,17803374592,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:43.250666,0,58938425344,17805643776,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:45.253521,0,58940080128,17804120064,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:47.256509,0,58940297216,17803980800,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:49.259494,0,58941587456,17802403840,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:51.261498,0,58943246336,17801486336,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:53.264462,0,58941763584,17802657792,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:55.265818,0,58942316544,17801904128,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:57.268870,0,58942066688,17802637312,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:34:59.271893,0,58940870656,17804443648,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:01.274852,0,58941870080,17801445376,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:03.275913,0,58943430656,17801576448,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:05.278908,0,58944688128,17799688192,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:07.282041,0,58944991232,17799114752,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:09.285092,0,58945830912,17798934528,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:11.288237,0,58944036864,17800318976,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:13.291229,0,58944458752,17799725056,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:15.294200,0,58945867776,17799208960,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:17.297333,0,58947264512,17797808128,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:19.300862,0,58946215936,17798660096,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:21.304155,0,58945482752,17798680576,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:23.307203,0,58945404928,17799278592,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:25.310285,0,58945933312,17799102464,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:27.313280,0,58946330624,17798610944,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:29.316265,0,58944753664,17799163904,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:31.319382,0,58947198976,17796825088,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:33.322431,0,58947923968,17796939776,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:35.325740,0,58946424832,17798291456,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:37.328695,0,58947805184,17796894720,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:39.331661,0,58948149248,17796730880,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:41.334642,0,58947182592,17797795840,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:43.337616,0,58944733184,17799667712,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:45.340598,0,58944040960,17800908800,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:47.343534,0,58944847872,17800200192,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:49.346519,0,58944532480,17800585216,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:51.349537,0,58942877696,17800871936,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:53.352443,0,58943119360,17800290304,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:55.355431,0,58943557632,17800306688,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:57.358383,0,58945179648,17798639616,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:35:59.361360,0,58949095424,17795911680,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:36:01.364357,0,58949472256,17795473408,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:36:03.367331,0,58949427200,17795309568,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:36:05.370144,0,58950361088,17794711552,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:36:07.373111,0,58949394432,17794437120,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:36:09.376046,0,58949447680,17795031040,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
2022-07-26 10:36:11.378998,0,58948710400,17794691072,47879.4375,1260.5625,39032.4375,10107.5625,32488.4375,16651.5625,39010.4375,10129.5625,43224.4375,5915.5625,39466.4375,9673.5625,44544.4375,4595.5625,37480.4375,11659.5625
