datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 13:49:50.268282,0,57147179008,12940001280,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:52.272078,0,57147940864,12939558912,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:54.275079,0,57147809792,12939333632,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:56.278028,0,57147281408,12940115968,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:49:58.280995,0,57148411904,12938477568,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:00.283980,0,57149059072,12937637888,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:02.286944,0,57150181376,12936605696,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:04.289947,0,57147834368,12937261056,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:06.292924,0,57149345792,12937211904,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:08.295899,0,57150230528,12936179712,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:10.297511,0,57149186048,12937654272,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:12.300651,0,57148923904,12937945088,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:14.303840,0,57148092416,12937920512,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:16.307474,0,57148657664,12938092544,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:18.310919,0,57149775872,12936278016,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:20.313938,0,57150492672,12937060352,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:22.316964,0,57151643648,12934553600,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:24.320005,0,57151516672,12934111232,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:26.322972,0,57152073728,12935143424,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:28.326307,0,57151447040,12934770688,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:30.329399,0,57152552960,12935495680,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:32.332306,0,57152389120,12934348800,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:34.335133,0,57152487424,12933693440,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:36.337843,0,57152102400,12935405568,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:38.340556,0,57151287296,12934897664,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:40.343971,0,57146417152,12938702848,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:42.346962,0,57148121088,12938727424,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:44.349887,0,57149169664,12937838592,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:46.352666,0,57149181952,12937142272,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:48.355633,0,57149345792,12936204288,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:50.358649,0,57149628416,12934463488,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:52.361657,0,57152049152,12934856704,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:54.364539,0,57151946752,12935016448,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:56.367404,0,57152888832,12933922816,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:50:58.370715,0,57151713280,12935196672,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:00.373842,0,57149689856,12937408512,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:02.376790,0,57150623744,12936413184,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:04.379721,0,57151610880,12935299072,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:06.382740,0,57152253952,12932911104,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:08.385865,0,57153961984,12933103616,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:10.388843,0,57152749568,12933922816,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:12.392403,0,57152745472,12934291456,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:14.395373,0,57150689280,12935639040,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:16.398508,0,57149022208,12935876608,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:18.401507,0,57150496768,12936200192,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:20.404661,0,57149792256,12936523776,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:22.407558,0,57149870080,12936953856,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:24.410747,0,57150668800,12935888896,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:26.413787,0,57149882368,12937113600,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:28.416913,0,57148870656,12937105408,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:30.419872,0,57148260352,12939157504,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:32.422866,0,57148645376,12936667136,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:34.426386,0,57148952576,12937990144,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:36.429509,0,57147613184,12939329536,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:38.432702,0,57147899904,12939014144,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:40.435959,0,57147547648,12939505664,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:42.439077,0,57150291968,12937064448,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:44.441968,0,57152356352,12934234112,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:46.444796,0,57150976000,12935692288,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:48.447503,0,57150291968,12936957952,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:50.450238,0,57151840256,12935208960,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:52.453146,0,57150308352,12935733248,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:54.455999,0,57150836736,12936192000,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:56.458953,0,57153552384,12933431296,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:51:58.462122,0,57151361024,12935323648,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:00.465189,0,57151606784,12935057408,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:02.468760,0,57152856064,12934119424,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:04.471873,0,57154375680,12932120576,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:06.475119,0,57154760704,12931829760,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:08.478080,0,57155280896,12931502080,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:10.481282,0,57154494464,12932444160,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:12.484972,0,57152507904,12934217728,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:14.488072,0,57152339968,12934225920,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:16.491364,0,57151639552,12935012352,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:18.494519,0,57151664128,12935512064,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:20.497671,0,57153007616,12931842048,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:22.501301,0,57154785280,12931035136,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:24.504731,0,57154904064,12932284416,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:26.508113,0,57154527232,12932657152,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:28.511581,0,57152323584,12934098944,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:30.514521,0,57152946176,12933083136,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:32.517397,0,57154342912,12932833280,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:34.520544,0,57154801664,12932358144,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:36.524143,0,57154289664,12932898816,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
2022-07-26 13:52:38.527134,0,57155211264,12931858432,34645.4375,14494.5625,26304.4375,22835.5625,23032.4375,26107.5625,26510.4375,22629.5625,28452.4375,20687.5625,26736.4375,22403.5625,29558.4375,19581.5625,25122.4375,24017.5625
