datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 15:30:50.053044,0,49548341248,12790972416,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:52.081620,0,49548881920,12791300096,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:54.192614,0,49547890688,12791414784,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:56.403303,0,49547866112,12792922112,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:30:58.453011,0,49545961472,12793221120,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:00.564403,0,49546862592,12792717312,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:02.778681,0,49545625600,12794441728,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:04.891532,0,49546657792,12793409536,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:07.004930,0,49547124736,12792930304,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:09.008106,0,49549918208,12789866496,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:11.043297,0,49548681216,12789932032,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:13.141885,0,49549545472,12789547008,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:15.145072,0,49549717504,12789821440,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:17.216925,0,49549447168,12790509568,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:19.237752,0,49547403264,12791750656,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:21.375233,0,49547464704,12792176640,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:23.378468,0,49546526720,12793966592,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:25.381396,0,49543909376,12794966016,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:27.481219,0,49543626752,12796387328,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:29.574307,0,49544298496,12796641280,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:31.628995,0,49542303744,12797763584,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:33.759588,0,49542414336,12797644800,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:35.881772,0,49541406720,12798640128,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:38.056207,0,49541152768,12798476288,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:40.285550,0,49542320128,12798246912,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:42.294189,0,49542696960,12797730816,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:44.297350,0,49543938048,12796534784,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:46.457792,0,49542598656,12796616704,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:48.522529,0,49542029312,12797042688,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:50.673483,0,49544884224,12795170816,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:52.812779,0,49544466432,12795588608,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:54.887650,0,49546473472,12793606144,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:56.994726,0,49545986048,12794089472,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:31:58.997928,0,49546821632,12793241600,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:01.000782,0,49547374592,12792676352,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:03.039897,0,49547214848,12792610816,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:05.083441,0,49546952704,12791791616,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:07.172902,0,49547812864,12793065472,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:09.212398,0,49545867264,12793360384,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:11.387388,0,49547472896,12792795136,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:13.550317,0,49547431936,12792467456,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:15.704085,0,49547755520,12792143872,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:17.709105,0,49546756096,12793131008,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:19.742344,0,49545207808,12794621952,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:21.974756,0,49543704576,12796055552,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:24.219558,0,49542098944,12797820928,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:26.222737,0,49540497408,12798205952,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:28.353238,0,49541046272,12797628416,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,21852.4375,27287.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:30.356415,0,49541423104,12797112320,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:32.359418,0,49542012928,12795244544,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:34.361510,0,49542569984,12796334080,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:36.390362,0,49542819840,12795351040,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:38.528074,0,49543233536,12795609088,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:40.611738,0,49543929856,12795527168,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:42.738193,0,49544806400,12794724352,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:44.871378,0,49546272768,12793290752,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:47.038527,0,49546055680,12793503744,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:49.173441,0,49545326592,12793995264,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:51.318211,0,49544396800,12793880576,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:53.321400,0,49545113600,12793708544,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:55.410871,0,49544712192,12793651200,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:57.518062,0,49546362880,12792889344,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:32:59.590775,0,49547493376,12791660544,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:01.593636,0,49546174464,12792868864,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:03.596563,0,49546375168,12792451072,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:05.599568,0,49545052160,12792078336,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:07.602565,0,49546375168,12791263232,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:09.605504,0,49549209600,12789137408,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:11.666361,0,49549701120,12789383168,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:13.752045,0,49550876672,12788199424,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:15.834172,0,49550073856,12788985856,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:17.988038,0,49550061568,12788969472,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:20.157755,0,49551200256,12786540544,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:22.372808,0,49551638528,12786114560,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:24.560860,0,49551425536,12787322880,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:26.707361,0,49552613376,12786126848,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:28.814389,0,49551085568,12787687424,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:31.085302,0,49552445440,12786069504,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:33.219433,0,49552457728,12786589696,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:35.312580,0,49553461248,12785582080,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:37.350810,0,49552969728,12785700864,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:39.513556,0,49554276352,12784517120,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:41.516718,0,49554239488,12784603136,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:43.569799,0,49553633280,12784717824,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 15:33:45.678896,0,49553510400,12785332224,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,24534.4375,24605.5625,23594.4375,25545.5625,17490.4375,31649.5625,19418.4375,29721.5625
