datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 17:58:22.781745,0,54509907968,7023575040,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:24.784717,0,54510809088,7021244416,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:26.787718,0,54509387776,7023509504,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:28.790638,0,54508208128,7025299456,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:30.793546,0,55404191744,6129315840,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:32.798285,0,54509735936,7023751168,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:34.803369,0,54508785664,7023677440,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:36.806383,0,54508056576,7025393664,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:38.809791,0,54508756992,7024668672,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:40.812781,0,55551815680,5981581312,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:42.815625,0,54510264320,7022084096,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:44.818556,0,54511423488,7021547520,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:46.821485,0,54511128576,7022108672,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:48.824507,0,54510530560,7022690304,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:50.827370,0,54509510656,7022952448,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:52.830341,0,54509481984,7023759360,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:54.833260,0,54508437504,7024791552,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:56.836212,0,54509551616,7023673344,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:58:58.839050,0,54508994560,7023931392,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:00.842136,0,54508707840,7024803840,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:02.845178,0,54508212224,7024078848,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:04.847988,0,54912909312,6620291072,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:06.850888,0,54510112768,7023104000,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:08.853723,0,54511034368,7021461504,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:10.857170,0,54509023232,7023251456,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:12.860239,0,54511796224,7021412352,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:14.863251,0,54966530048,6566674432,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:16.866136,0,54511849472,7020032000,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:18.869491,0,54512410624,7020765184,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:20.872526,0,54529478656,7003668480,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:22.875629,0,54513819648,7019286528,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:24.878728,0,54511390720,7021043712,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:26.881697,0,54513295360,7019692032,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:28.884797,0,54512762880,7020191744,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:30.887936,0,54512291840,7020617728,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:32.891248,0,54557224960,6975627264,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:34.894408,0,54515064832,7016767488,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:36.897474,0,54513233920,7019008000,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:38.900601,0,54511464448,7021268992,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:40.903751,0,55796072448,5736624128,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:42.906885,0,54514008064,7016542208,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:44.910206,0,54515376128,7016960000,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:46.913490,0,54516293632,7016321024,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:48.916569,0,54777536512,6755024896,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:50.919642,0,54518464512,7014064128,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:52.922597,0,54518304768,7012925440,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:54.925566,0,54518272000,7013965824,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:56.928465,0,54517170176,7015305216,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 17:59:58.931553,0,54544273408,6988193792,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:00.934592,0,54516879360,7015514112,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:02.937663,0,54517784576,7014281216,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:04.940607,0,54518726656,7013732352,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:06.943745,0,54517960704,7014490112,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:08.945523,0,54515146752,7016226816,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:10.948516,0,54514712576,7017754624,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:12.951661,0,54515793920,7016693760,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:14.955440,0,55373590528,6158876672,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:16.958629,0,54512132096,7018467328,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:18.962076,0,54515519488,7017676800,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:20.965321,0,54513606656,7018852352,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:22.968392,0,54513922048,7017582592,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:24.972627,0,55398617088,6133956608,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:26.975989,0,54516498432,7014813696,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:28.979518,0,54516662272,7015346176,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:30.982618,0,54516584448,7015968768,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:32.985595,0,54518677504,7013871616,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:34.988816,0,54519017472,7013527552,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:36.991794,0,54518992896,7013371904,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:38.996233,0,54516178944,7016013824,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:40.999680,0,54513430528,7017508864,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:43.002794,0,55454420992,6078087168,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:45.005936,0,54513733632,7018737664,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:47.009159,0,54513303552,7018672128,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:49.012515,0,54512041984,7020597248,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:51.015813,0,54511017984,7021223936,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:53.018822,0,54509764608,7022424064,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:55.021530,0,54554701824,6977417216,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:57.024822,0,54509826048,7021731840,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:00:59.028621,0,54509088768,7022280704,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:01:01.031641,0,55602282496,5929877504,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:01:03.034763,0,54509973504,7022186496,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:01:05.037978,0,54509461504,7021395968,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:01:07.041182,0,54509096960,7023153152,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:01:09.044473,0,54511755264,7020523520,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:01:11.047524,0,54512295936,7019945984,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 18:01:13.050712,0,54532988928,6999252992,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,24228.4375,24911.5625,21538.4375,27601.5625,17166.4375,31973.5625,19130.4375,30009.5625
