datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 19:31:45.760840,0,48220188672,14041239552,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:47.766934,0,48220123136,14040641536,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:49.769922,0,48219062272,14042288128,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:51.774314,0,48218296320,14041763840,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:53.781347,0,48219713536,14041628672,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:55.785279,0,48220819456,14039863296,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:57.903320,0,48220692480,14040682496,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:31:59.909685,0,48220504064,14040289280,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:01.913772,0,48223498240,14037893120,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:03.916835,0,48225714176,14034702336,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:05.921894,0,48225878016,14035378176,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:07.926214,0,48225222656,14035976192,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:09.929255,0,48223633408,14037803008,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:11.932269,0,48223109120,14037291008,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:13.936107,0,48221597696,14039814144,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:15.939111,0,48221650944,14039240704,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:17.942165,0,48219865088,14041456640,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:19.945243,0,48221921280,14039126016,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:21.949908,0,48221573120,14039216128,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:23.956351,0,48222228480,14038982656,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:25.959443,0,48222986240,14036770816,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:27.964336,0,48224231424,14036910080,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:29.968653,0,48226267136,14035402752,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:31.972410,0,48222953472,14038192128,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:33.975464,0,48221143040,14040023040,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:35.980054,0,48222588928,14037577728,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:37.985821,0,48221446144,14039695360,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:39.991770,0,48223133696,14037929984,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:41.996396,0,48222597120,14038634496,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:44.000782,0,48221184000,14040039424,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:46.003820,0,48219455488,14041149440,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:48.009663,0,48218943488,14042263552,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:50.012779,0,48219983872,14041333760,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:52.017232,0,48218161152,14042255360,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:54.022919,0,48219865088,14041325568,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:56.026007,0,48220078080,14040018944,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:32:58.029100,0,48221536256,14039539712,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:00.034181,0,48222990336,14037934080,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:02.038897,0,48222855168,14038388736,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:04.042711,0,48223801344,14037680128,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:06.046712,0,48222740480,14037704704,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:08.049877,0,48221966336,14038663168,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:10.054402,0,48221413376,14039126016,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:12.058298,0,48223367168,14036795392,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:14.061383,0,48223150080,14038216704,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:16.064978,0,48221286400,14039035904,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:18.072391,0,48223055872,14038503424,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:20.075440,0,48221069312,14038622208,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:22.078636,0,48222674944,14038671360,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:24.081963,0,48225398784,14035255296,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:26.087639,0,48223137792,14038233088,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:28.090893,0,48221257728,14038671360,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:30.094030,0,48223272960,14037823488,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:32.099152,0,48223084544,14038319104,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:34.103267,0,48224407552,14035664896,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:36.109326,0,48223592448,14037794816,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:38.112458,0,48225632256,14035369984,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:40.115552,0,48223948800,14036070400,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:42.119243,0,48224559104,14037557248,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:44.125003,0,48224288768,14037041152,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:46.129693,0,48224120832,14037463040,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:48.134055,0,48223506432,14037102592,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:50.137433,0,48222953472,14038360064,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:52.140640,0,48220946432,14039740416,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:54.146381,0,48221995008,14038872064,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:56.149928,0,48222507008,14038073344,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:33:58.152963,0,48223428608,14037598208,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:00.156377,0,48224681984,14036267008,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:02.159677,0,48225087488,14034604032,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:04.165927,0,48225185792,14035337216,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:06.174218,0,48224030720,14036328448,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:08.179540,0,48224743424,14036877312,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:10.190585,0,48224104448,14037200896,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:12.193773,0,48225206272,14036070400,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:14.196894,0,48225701888,14035189760,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:16.200176,0,48223465472,14036590592,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:18.203199,0,48222728192,14038155264,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:20.206281,0,48221581312,14039674880,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:22.209447,0,48222109696,14037708800,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:24.216255,0,48220368896,14038708224,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:26.222336,0,48221757440,14038913024,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:28.234308,0,48222609408,14038106112,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:30.237563,0,48223326208,14037458944,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:32.241545,0,48222552064,14037250048,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
2022-07-27 19:34:34.247467,0,48223133696,14038196224,27261.4375,21878.5625,22136.4375,27003.5625,18584.4375,30555.5625,24926.4375,24213.5625,24688.4375,24451.5625,23788.4375,25351.5625,17686.4375,31453.5625,19614.4375,29525.5625
