datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 21:26:58.282184,0,56014118912,5847990272,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:00.288532,0,56101699584,5760966656,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:02.291617,0,56012636160,5849956352,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:04.295549,0,56013361152,5849448448,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:06.299341,0,56012759040,5848977408,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:08.306850,0,56012603392,5849178112,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:10.312724,0,56703606784,5158842368,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:12.315799,0,56012521472,5851250688,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:14.319028,0,56010027008,5851942912,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:16.325141,0,56009498624,5851840512,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:18.331461,0,56495497216,5366792192,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:20.334533,0,56010997760,5850906624,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:22.337573,0,56012193792,5849432064,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:24.340840,0,56011702272,5849673728,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:26.347290,0,56013623296,5848305664,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:28.353170,0,56697757696,5164490752,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:30.356203,0,56007786496,5853650944,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:32.359188,0,56008962048,5853614080,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:34.362223,0,56007974912,5853995008,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:36.366416,0,56008585216,5852995584,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:38.369482,0,56008011776,5853310976,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:40.374933,0,56636469248,5224480768,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:42.378027,0,56008003584,5855399936,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:44.381167,0,56006049792,5854867456,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:46.384930,0,56007569408,5853626368,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:48.390564,0,56008392704,5853814784,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:50.394102,0,56011018240,5851983872,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:52.398209,0,56009080832,5852737536,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:54.403821,0,56810983424,5051297792,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:56.406901,0,56918241280,4944199680,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:27:58.409939,0,56008421376,5853429760,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:00.413131,0,56009437184,5852098560,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:02.454048,0,56009052160,5853212672,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:04.458669,0,56006017024,5854072832,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:06.462017,0,56006881280,5855367168,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:08.465231,0,56006836224,5855354880,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:10.468837,0,56003641344,5857759232,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:12.472578,0,56002007040,5860737024,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:14.476097,0,56004079616,5856157696,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:16.481756,0,56162074624,5700104192,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:18.484773,0,56003579904,5858598912,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:20.487812,0,56002396160,5859762176,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:22.490867,0,56001482752,5860671488,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:24.496611,0,56001597440,5859487744,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:26.499792,0,56003125248,5858881536,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:28.658132,0,56003461120,5858316288,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:30.664468,0,56005070848,5856059392,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:32.670659,0,56004042752,5856477184,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:34.676996,0,56004501504,5857689600,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:36.680087,0,56005279744,5856931840,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:38.683170,0,56005545984,5856665600,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:40.686647,0,56005840896,5856370688,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:42.689664,0,56006156288,5855555584,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:44.692757,0,56006639616,5855531008,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:46.695772,0,56005701632,5856460800,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:48.698791,0,56980570112,4881584128,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:50.701858,0,56003973120,5858181120,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:52.704995,0,56005468160,5856325632,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:54.708176,0,56005935104,5855858688,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:56.712196,0,56003506176,5857624064,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:28:58.853227,0,56003870720,5856944128,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:00.858084,0,56001888256,5858779136,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:02.864525,0,56003104768,5859004416,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:04.867601,0,56006991872,5855109120,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:06.870485,0,56006479872,5855502336,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:08.873384,0,56005750784,5855993856,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:10.878059,0,56004063232,5856169984,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:12.881017,0,56203468800,5658583040,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:14.884471,0,56005009408,5857042432,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:16.888311,0,56002805760,5859209216,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:18.892386,0,56003973120,5857685504,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:20.896883,0,56005013504,5856329728,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:22.901043,0,56033452032,5828513792,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:24.904521,0,56004489216,5856231424,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:26.907731,0,56003575808,5858594816,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:28.911585,0,56000905216,5859831808,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:30.915483,0,56001048576,5860876288,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:32.917574,0,56266661888,5595295744,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:34.920670,0,56001155072,5860794368,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:36.923730,0,56002756608,5859221504,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:38.926682,0,56002199552,5859778560,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:40.929710,0,56002859008,5859176448,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:42.932784,0,56000962560,5860016128,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:44.943083,0,56001503232,5860524032,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:46.946117,0,55998836736,5861978112,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 21:29:48.949838,0,55999807488,5862203392,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,24972.4375,24167.5625,22270.4375,26869.5625,17912.4375,31227.5625,19894.4375,29245.5625
