2022-07-18 02:32:20.322431,0,54533423104,86955966464,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:32:40.344147,0,54602493952,86887972864,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:33:00.365210,0,54667177984,86818975744,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:33:20.385494,0,54732472320,86753193984,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:33:40.406589,0,54796058624,86695202816,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:34:00.427463,0,54858559488,86626451456,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:34:20.448921,0,54922952704,86564634624,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:34:40.470254,0,54988341248,86503923712,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:35:00.489510,0,55056875520,86434369536,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:35:20.510734,0,55118950400,86371565568,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:35:40.529532,0,56656584704,84819591168,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:36:00.549596,0,57115811840,84358434816,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:36:20.570527,0,57626763264,83842883584,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6224.4375,42915.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:36:40.592358,0,57802690560,83665088512,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:37:00.613552,0,57976827904,83492245504,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:37:20.635198,0,58136690688,83330953216,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:37:40.657601,0,58302402560,83168047104,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:38:00.677503,0,58472996864,82993405952,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:38:20.697657,0,58632921088,82836480000,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:38:40.717598,0,58788663296,82681827328,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:39:00.737556,0,58958839808,82510761984,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:39:20.757688,0,59124551680,82342584320,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:39:40.777557,0,59279839232,82185760768,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:40:00.797555,0,59441704960,82030555136,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:40:20.818013,0,59604914176,81864753152,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:40:40.839563,0,59769073664,81695113216,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:41:00.861647,0,59923501056,81540542464,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:41:20.881542,0,60094001152,81370144768,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:41:40.903050,0,60255117312,81212039168,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:42:00.924597,0,60410896384,81054482432,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:42:20.945564,0,60579962880,80883310592,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:42:40.966778,0,60734566400,80731824128,15727.4375,33412.5625,7048.4375,42091.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6656.4375,42483.5625,6392.4375,42747.5625,6876.4375,42263.5625
2022-07-18 02:43:00.990213,1,41151471616,100312219648,14415.4375,34724.5625,5160.4375,43979.5625,4658.4375,44481.5625,5652.4375,43487.5625,5902.4375,43237.5625,5522.4375,43617.5625,5344.4375,43795.5625,5576.4375,43563.5625
2022-07-18 02:43:20.997782,1,41337806848,100122513408,14415.4375,34724.5625,5744.4375,43395.5625,4850.4375,44289.5625,5652.4375,43487.5625,5902.4375,43237.5625,5522.4375,43617.5625,5344.4375,43795.5625,6048.4375,43091.5625
2022-07-18 02:43:41.021158,1,41609908224,99851685888,14863.4375,34276.5625,5752.4375,43387.5625,5258.4375,43881.5625,5844.4375,43295.5625,5902.4375,43237.5625,5522.4375,43617.5625,5552.4375,43587.5625,6280.4375,42859.5625
2022-07-18 02:44:01.043618,1,41900023808,99562143744,14863.4375,34276.5625,5752.4375,43387.5625,5258.4375,43881.5625,5844.4375,43295.5625,6110.4375,43029.5625,5522.4375,43617.5625,5552.4375,43587.5625,6280.4375,42859.5625
2022-07-18 02:44:21.061535,1,42245697536,99215368192,14863.4375,34276.5625,5752.4375,43387.5625,5258.4375,43881.5625,6116.4375,43023.5625,6110.4375,43029.5625,5984.4375,43155.5625,5552.4375,43587.5625,6280.4375,42859.5625
2022-07-18 02:44:41.081507,1,42671546368,98795208704,14863.4375,34276.5625,5752.4375,43387.5625,5258.4375,43881.5625,6116.4375,43023.5625,6110.4375,43029.5625,5984.4375,43155.5625,5552.4375,43587.5625,6280.4375,42859.5625
2022-07-18 02:45:01.102530,1,42851016704,98615963648,14863.4375,34276.5625,5752.4375,43387.5625,5258.4375,43881.5625,6116.4375,43023.5625,6116.4375,43023.5625,5984.4375,43155.5625,5552.4375,43587.5625,6280.4375,42859.5625
2022-07-18 02:45:21.121555,1,43028176896,98436276224,14863.4375,34276.5625,5960.4375,43179.5625,5482.4375,43657.5625,6116.4375,43023.5625,6116.4375,43023.5625,5984.4375,43155.5625,5552.4375,43587.5625,6280.4375,42859.5625
2022-07-18 02:45:41.141588,1,43212390400,98251812864,14863.4375,34276.5625,5960.4375,43179.5625,5482.4375,43657.5625,6346.4375,42793.5625,6116.4375,43023.5625,5984.4375,43155.5625,5832.4375,43307.5625,6280.4375,42859.5625
2022-07-18 02:46:01.161856,1,43378561024,98086944768,14863.4375,34276.5625,5960.4375,43179.5625,5482.4375,43657.5625,6346.4375,42793.5625,6332.4375,42807.5625,5984.4375,43155.5625,5832.4375,43307.5625,6280.4375,42859.5625
2022-07-18 02:46:21.184612,1,43558182912,97907208192,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,6332.4375,42807.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-18 02:46:41.207175,1,43747295232,97714896896,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,6556.4375,42583.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-18 02:47:01.228140,1,43915796480,97544638464,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,6790.4375,42349.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-18 02:47:21.249235,1,44091801600,97365356544,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,6790.4375,42349.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-18 02:47:41.269842,1,44269416448,97193807872,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,6790.4375,42349.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-18 02:48:01.289549,1,44441845760,97020903424,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-18 02:48:21.309516,1,44601630720,96859922432,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-18 02:48:41.330887,1,44782465024,96684453888,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-18 02:49:01.349564,1,45025435648,96438255616,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-18 02:49:21.370717,1,45174951936,96286347264,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-18 02:49:41.389542,1,45343633408,96120844288,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-18 02:50:01.410431,1,45489041408,95974326272,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-18 02:50:21.431630,1,45643358208,95820967936,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-18 02:50:41.453533,1,45797695488,95664779264,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,6524.4375,42615.5625,6512.4375,42627.5625
2022-07-18 02:51:01.457984,1,45957279744,95505088512,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,6524.4375,42615.5625,6512.4375,42627.5625
2022-07-18 02:51:21.479116,1,46111428608,95351791616,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-18 02:51:41.497530,1,46258069504,95202324480,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-18 02:52:01.518455,1,46407020544,95055134720,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-18 02:52:21.539603,1,46535233536,94921175040,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-18 02:52:41.561672,1,46683475968,94779138048,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-18 02:53:01.582455,1,46829674496,94626451456,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-18 02:53:21.603801,1,46968885248,94493499392,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-18 02:53:41.621511,1,47104581632,94355652608,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-18 02:54:01.641507,1,47237554176,94221463552,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6346.4375,42793.5625,7252.4375,41887.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-18 02:54:21.662455,1,47374757888,94083088384,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:54:41.683335,1,47520075776,93937627136,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:55:01.704355,1,47643475968,93815730176,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:55:21.726580,1,47789285376,93671448576,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:55:41.747603,1,47924699136,93534932992,15367.4375,33772.5625,6368.4375,42771.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:56:01.765607,1,48053288960,93405913088,15367.4375,33772.5625,6368.4375,42771.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:56:21.785519,1,48176701440,93278400512,15367.4375,33772.5625,6368.4375,42771.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:56:41.806721,1,48312102912,93146918912,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:57:01.825496,1,48429813760,93030072320,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:57:21.845509,1,48552501248,92899074048,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:57:41.865513,1,48670302208,92785815552,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:58:01.885548,1,48804847616,92645232640,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:58:21.906458,1,48915439616,92541939712,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:58:41.927502,1,49033732096,92418281472,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:59:01.949206,1,49151770624,92307296256,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:59:21.970477,1,49261793280,92194283520,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 02:59:41.989567,1,49385086976,92068589568,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:00:02.010755,1,49500151808,91948974080,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:00:22.030001,1,49616216064,91842084864,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:00:42.052024,1,49720516608,91728629760,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:01:02.073293,1,49826033664,91624955904,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:01:22.093508,1,49953337344,91499765760,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:01:42.114525,1,50055229440,91399593984,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:02:02.135803,1,50172112896,91282448384,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:02:22.156831,1,50283409408,91170304000,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6346.4375,42793.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
