2022-07-09 04:32:00.218058,0,52080246784,59505704960,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:32:20.239513,0,52159692800,59423748096,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:32:40.260931,0,52256288768,59325349888,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:33:00.278561,0,52342296576,59231395840,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,5870.4375,43269.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:33:20.299702,0,52429488128,59148128256,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:33:40.318476,0,52522754048,59059339264,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:34:00.338486,0,52598636544,58983923712,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:34:20.359610,0,52684107776,58894217216,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:34:40.382003,0,52772368384,58810982400,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,5822.4375,43317.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:35:00.402434,0,52846661632,58729082880,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:35:20.423531,0,52929441792,58652479488,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:35:40.442420,0,53007912960,58570706944,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:36:00.462465,0,53098663936,58477842432,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:36:20.622377,0,53189230592,58389286912,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:36:40.642467,0,53272641536,58305290240,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:37:00.663561,0,53345779712,58227757056,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:37:20.685092,0,53418905600,58153746432,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:37:40.706449,0,53496037376,58076033024,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:38:00.727194,0,53575229440,58003513344,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:38:20.748480,0,53653258240,57925693440,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:38:40.766455,0,53729259520,57843630080,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:39:00.778880,0,53814185984,57762230272,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:39:20.800013,0,53880659968,57696456704,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:39:40.802013,0,53955448832,57617887232,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:40:00.822667,0,54033797120,57543905280,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:40:20.844351,0,54102609920,57474199552,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:40:40.862470,0,54179442688,57402126336,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:41:00.882489,0,54257631232,57322041344,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:41:20.902491,0,54326284288,57251770368,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:41:40.919026,0,54408204288,57173262336,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:42:00.938457,0,54466224128,57106595840,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:42:20.959359,0,54535614464,57038954496,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:42:40.980387,0,54606336000,56968302592,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:43:01.001281,0,54675484672,56901197824,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:43:21.022366,0,54743261184,56833847296,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:43:41.042465,0,54815973376,56762568704,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:44:01.062480,0,54880313344,56695578624,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:44:21.082506,0,54954913792,56621494272,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:44:41.103667,0,55014723584,56559706112,14969.4375,34170.5625,6694.4375,42445.5625,5738.4375,43401.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:45:01.122461,0,55084113920,56486658048,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:45:21.143934,0,55151652864,56423903232,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:45:41.165191,0,55215263744,56352665600,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:46:01.187336,0,55289364480,56286486528,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:46:21.208493,0,55337005056,56231587840,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:46:41.226470,0,55398371328,56171741184,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:47:01.247173,0,55477612544,56093843456,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:47:21.268694,0,55535673344,56029261824,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:47:41.290223,0,55602683904,55969148928,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:48:01.311924,0,55656796160,55916052480,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:48:21.330435,0,55721844736,55846871040,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:48:41.351352,0,55787302912,55786225664,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:49:01.370463,0,55844188160,55729328128,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:49:21.390477,0,55899607040,55671242752,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:49:41.410445,0,55960006656,55614423040,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:50:01.431446,0,56013701120,55560081408,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:50:21.450459,0,56086515712,55487770624,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:50:41.471583,0,56138379264,55433424896,14969.4375,34170.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:51:01.492802,0,56195575808,55375622144,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:51:21.510437,0,56264617984,55301509120,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:51:41.530423,0,56319549440,55249928192,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:52:01.551080,0,56378789888,55190667264,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:52:21.572284,0,56432590848,55131926528,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:52:41.590601,0,57916313600,53645201408,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:53:01.612685,0,58194042880,53372964864,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:53:21.630453,0,58629607424,52932722688,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:53:41.650488,0,58796318720,52764454912,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:54:01.658014,0,59119009792,52442447872,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:54:21.678439,0,59367993344,52198760448,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:54:41.699476,0,59623972864,51938361344,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:55:01.721000,0,59784495104,51779313664,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:55:21.743063,0,59947823104,51615936512,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:55:41.762673,0,60112748544,51445542912,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:56:01.782570,0,60269096960,51287248896,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:56:21.802476,0,60438011904,51118751744,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:56:41.822475,0,60596113408,50960048128,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:57:01.842457,0,60728037376,50828869632,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:57:21.862489,0,60893171712,50661597184,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:57:41.884701,0,61065084928,50496954368,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:58:01.902479,0,61219532800,50340569088,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:58:21.922519,0,61385015296,50170548224,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:58:41.942471,0,61542998016,50017914880,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:59:01.962486,0,61707943936,49848668160,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:59:21.982480,0,61875363840,49683095552,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 04:59:42.002473,0,62029127680,49526120448,15097.4375,34042.5625,6694.4375,42445.5625,5740.4375,43399.5625,5834.4375,43305.5625,6126.4375,43013.5625,6002.4375,43137.5625,5760.4375,43379.5625,6134.4375,43005.5625
2022-07-09 05:00:02.022502,0,41941123072,69623705600,14183.4375,34956.5625,5480.4375,43659.5625,5272.4375,43867.5625,4788.4375,44351.5625,5176.4375,43963.5625,5266.4375,43873.5625,5146.4375,43993.5625,5082.4375,44057.5625
2022-07-09 05:00:22.044014,0,42154475520,69410590720,14297.4375,34842.5625,5480.4375,43659.5625,5272.4375,43867.5625,5144.4375,43995.5625,5292.4375,43847.5625,5266.4375,43873.5625,5210.4375,43929.5625,5134.4375,44005.5625
2022-07-09 05:00:42.062467,0,42424963072,69138468864,14297.4375,34842.5625,5584.4375,43555.5625,5272.4375,43867.5625,5358.4375,43781.5625,5292.4375,43847.5625,5428.4375,43711.5625,5210.4375,43929.5625,5134.4375,44005.5625
2022-07-09 05:01:02.082620,0,42614796288,68951810048,14297.4375,34842.5625,5746.4375,43393.5625,5632.4375,43507.5625,5358.4375,43781.5625,5292.4375,43847.5625,5428.4375,43711.5625,5210.4375,43929.5625,5134.4375,44005.5625
2022-07-09 05:01:22.104590,0,42888757248,68669480960,14297.4375,34842.5625,5746.4375,43393.5625,5632.4375,43507.5625,5366.4375,43773.5625,5292.4375,43847.5625,5428.4375,43711.5625,5218.4375,43921.5625,5134.4375,44005.5625
2022-07-09 05:01:42.125764,0,43210326016,68354048000,14535.4375,34604.5625,5746.4375,43393.5625,5632.4375,43507.5625,5494.4375,43645.5625,5298.4375,43841.5625,5428.4375,43711.5625,5458.4375,43681.5625,5134.4375,44005.5625
2022-07-09 05:02:02.146905,0,43381841920,68184121344,14535.4375,34604.5625,5746.4375,43393.5625,5632.4375,43507.5625,5548.4375,43591.5625,5298.4375,43841.5625,5428.4375,43711.5625,5458.4375,43681.5625,5560.4375,43579.5625
