2022-07-15 23:57:34.825524,0,53834936320,289122258944,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:57:54.845520,0,53903278080,287401857024,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:58:14.866577,0,53984161792,285685325824,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:58:34.887760,0,54039826432,283985596416,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:58:54.908572,0,54112198656,282268717056,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:59:14.929542,0,54171443200,280560644096,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:59:34.949520,0,54232887296,278844043264,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-15 23:59:54.970949,0,54289481728,277127507968,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:00:14.989507,0,54363779072,275384950784,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:00:35.009510,0,54428528640,273679216640,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:00:55.030551,0,54497718272,271954350080,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:01:15.049545,0,54553473024,270261313536,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:01:35.071022,0,54610862080,268571754496,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:01:55.092726,0,54672707584,266868637696,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:02:15.113527,0,54734135296,265178128384,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:02:35.134779,0,54794043392,263463186432,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:02:55.156227,0,54854148096,261761585152,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:03:15.177446,0,56284008448,257545674752,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:03:35.197541,0,56922132480,252053483520,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:03:55.217516,0,57326854144,246710124544,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:04:15.237555,0,57504063488,241408032768,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:04:35.258759,0,57675628544,236159393792,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:04:55.277551,0,57857839104,230855811072,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:05:15.299849,0,58037702656,225550303232,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:05:35.321592,0,58215686144,220285558784,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:05:55.341522,0,58376151040,215318822912,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:06:15.362830,0,58551611392,210003546112,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:06:35.381664,0,58730786816,204760584192,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:06:55.403617,0,58893410304,199506423808,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:07:15.421535,0,59064053760,194188673024,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:07:35.441526,0,59243905024,188892962816,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:07:55.462642,0,59416707072,183671742464,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:08:15.481612,0,59585896448,178673446912,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:08:35.501637,0,59749609472,173451984896,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:08:55.521539,0,59920809984,168183300096,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:09:15.541556,0,60103811072,162914865152,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:09:35.561552,0,60263165952,157656829952,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:09:55.581559,0,60431892480,152438136832,14755.4375,34384.5625,5806.4375,43333.5625,6954.4375,42185.5625,6180.4375,42959.5625,6086.4375,43053.5625,5950.4375,43189.5625,5788.4375,43351.5625,5978.4375,43161.5625
2022-07-16 00:10:15.603201,1,40701018112,168935346176,14135.4375,35004.5625,5332.4375,43807.5625,4948.4375,44191.5625,5196.4375,43943.5625,4888.4375,44251.5625,5440.4375,43699.5625,4938.4375,44201.5625,5182.4375,43957.5625
2022-07-16 00:10:35.625612,1,41468112896,168170098688,14195.4375,34944.5625,5334.4375,43805.5625,4948.4375,44191.5625,5198.4375,43941.5625,5216.4375,43923.5625,5610.4375,43529.5625,5100.4375,44039.5625,5230.4375,43909.5625
2022-07-16 00:10:55.645532,1,41636761600,167999741952,14195.4375,34944.5625,5398.4375,43741.5625,4948.4375,44191.5625,5198.4375,43941.5625,5216.4375,43923.5625,5610.4375,43529.5625,5100.4375,44039.5625,5674.4375,43465.5625
2022-07-16 00:11:15.666396,1,41918382080,167717511168,14619.4375,34520.5625,5404.4375,43735.5625,5112.4375,44027.5625,5198.4375,43941.5625,5216.4375,43923.5625,5610.4375,43529.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-16 00:11:35.685520,1,42103926784,167531671552,14619.4375,34520.5625,5404.4375,43735.5625,5112.4375,44027.5625,5198.4375,43941.5625,5372.4375,43767.5625,5610.4375,43529.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-16 00:11:55.706276,1,42266148864,167371182080,14619.4375,34520.5625,5404.4375,43735.5625,5112.4375,44027.5625,5250.4375,43889.5625,5372.4375,43767.5625,5906.4375,43233.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-16 00:12:15.725536,1,42448310272,167184609280,14619.4375,34520.5625,5404.4375,43735.5625,5112.4375,44027.5625,5250.4375,43889.5625,5372.4375,43767.5625,5906.4375,43233.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-16 00:12:35.746431,1,42614927360,167021432832,14619.4375,34520.5625,5404.4375,43735.5625,5112.4375,44027.5625,5250.4375,43889.5625,5378.4375,43761.5625,5906.4375,43233.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-16 00:12:55.767631,1,42800508928,166836887552,14619.4375,34520.5625,5468.4375,43671.5625,5520.4375,43619.5625,5250.4375,43889.5625,5378.4375,43761.5625,5906.4375,43233.5625,5152.4375,43987.5625,5674.4375,43465.5625
2022-07-16 00:13:15.788978,1,42991788032,166641147904,14619.4375,34520.5625,5468.4375,43671.5625,5520.4375,43619.5625,5384.4375,43755.5625,5378.4375,43761.5625,5906.4375,43233.5625,5432.4375,43707.5625,5674.4375,43465.5625
2022-07-16 00:13:35.810939,1,43143766016,166492680192,14619.4375,34520.5625,5468.4375,43671.5625,5520.4375,43619.5625,5384.4375,43755.5625,5658.4375,43481.5625,5906.4375,43233.5625,5432.4375,43707.5625,5674.4375,43465.5625
2022-07-16 00:13:55.832057,1,43309674496,166326140928,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5658.4375,43481.5625,5906.4375,43233.5625,5432.4375,43707.5625,5674.4375,43465.5625
2022-07-16 00:14:15.853212,1,43490357248,166145314816,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5658.4375,43481.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-16 00:14:35.874245,1,43649392640,165982826496,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5826.4375,43313.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-16 00:14:55.895429,1,43817549824,165816123392,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-16 00:15:15.916727,1,43973955584,165654781952,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-16 00:15:35.938335,1,44136292352,165496836096,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-16 00:15:55.959250,1,44282585088,165352280064,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-16 00:16:15.977538,1,44432183296,165200748544,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5436.4375,43703.5625,5674.4375,43465.5625
2022-07-16 00:16:35.998620,1,44667326464,164969697280,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-16 00:16:56.017627,1,44822994944,164811935744,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-16 00:17:16.039082,1,44974649344,164656427008,14619.4375,34520.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-16 00:17:36.057561,1,45133393920,164496867328,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-16 00:17:56.078723,1,45274251264,164354879488,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-16 00:18:16.099715,1,45420548096,164208279552,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-16 00:18:36.120805,1,45564674048,164063092736,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5674.4375,43465.5625
2022-07-16 00:18:56.141835,1,45709885440,163917488128,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5784.4375,43355.5625,5848.4375,43291.5625
2022-07-16 00:19:16.162977,1,45848981504,163777355776,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5384.4375,43755.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5848.4375,43291.5625
2022-07-16 00:19:36.184045,1,45982433280,163645894656,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-16 00:19:56.204823,1,46123212800,163505594368,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-16 00:20:16.225704,1,46262456320,163368333312,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-16 00:20:36.238267,1,46398914560,163228553216,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-16 00:20:56.255492,1,46522138624,163106398208,14939.4375,34200.5625,5522.4375,43617.5625,5520.4375,43619.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-16 00:21:16.276712,1,46656401408,162967695360,14939.4375,34200.5625,5522.4375,43617.5625,5882.4375,43257.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-16 00:21:36.297712,1,46787760128,162841526272,14939.4375,34200.5625,5522.4375,43617.5625,5882.4375,43257.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-16 00:21:56.310295,1,46919581696,162707701760,14939.4375,34200.5625,5522.4375,43617.5625,5882.4375,43257.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-16 00:22:16.330997,1,47047467008,162579361792,14939.4375,34200.5625,5522.4375,43617.5625,5882.4375,43257.5625,5440.4375,43699.5625,5944.4375,43195.5625,5906.4375,43233.5625,5844.4375,43295.5625,5906.4375,43233.5625
2022-07-16 00:22:36.351858,1,47186886656,162438373376,14939.4375,34200.5625,5522.4375,43617.5625,5882.4375,43257.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:22:56.373112,1,47310761984,162309349376,14939.4375,34200.5625,5522.4375,43617.5625,5882.4375,43257.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:23:16.393528,1,47436681216,162182684672,14939.4375,34200.5625,5522.4375,43617.5625,5882.4375,43257.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:23:36.414283,1,47553818624,162070679552,14939.4375,34200.5625,5522.4375,43617.5625,5882.4375,43257.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:23:56.416886,1,47675277312,161947955200,14939.4375,34200.5625,5522.4375,43617.5625,5882.4375,43257.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:24:16.437495,1,47801241600,161819541504,14939.4375,34200.5625,5522.4375,43617.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:24:36.458348,1,47913148416,161710706688,14939.4375,34200.5625,5522.4375,43617.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:24:56.479252,1,48038490112,161586384896,14939.4375,34200.5625,5522.4375,43617.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:25:16.492778,1,48154042368,161470242816,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:25:36.513963,1,48275181568,161349406720,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:25:56.534836,1,48379240448,161238441984,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:26:16.553530,1,48493297664,161125826560,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:26:36.574830,1,48623140864,161001418752,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:26:56.593514,1,48740626432,160874500096,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:27:16.614720,1,48853716992,160770019328,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5440.4375,43699.5625,6072.4375,43067.5625,5906.4375,43233.5625,5844.4375,43295.5625,6226.4375,42913.5625
