2022-07-10 23:52:05.155909,0,55054606336,56351125504,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:52:25.177113,0,55117389824,56281362432,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:52:45.198452,0,55184736256,56220102656,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:53:05.219570,0,55255998464,56149790720,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:53:25.240718,0,55323881472,56079732736,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:53:45.261595,0,55385387008,56016510976,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:54:05.282816,0,55443132416,55958708224,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:54:25.302449,0,55508021248,55894384640,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:54:45.323570,0,55572123648,55824547840,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:55:05.345527,0,55634616320,55767191552,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:55:25.366474,0,55699279872,55702650880,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:55:45.386512,0,57230249984,54157844480,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:56:05.406514,0,57752125440,53639766016,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:56:25.426453,0,58005028864,53384384512,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6222.4375,42917.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:56:45.448131,0,58269904896,53123190784,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:57:05.470144,0,58525749248,52865536000,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:57:25.490469,0,58694508544,52702486528,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:57:45.510484,0,58859769856,52537524224,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:58:05.532030,0,59020496896,52372393984,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:58:25.554580,0,59186692096,52204851200,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:58:45.574479,0,59350962176,52043587584,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:59:05.594015,0,59518091264,51881734144,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:59:25.615368,0,59675381760,51716247552,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-10 23:59:45.636599,0,59842203648,51545190400,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-11 00:00:05.658467,0,60009373696,51378171904,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-11 00:00:25.678481,0,60171628544,51200471040,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-11 00:00:45.698458,0,60331417600,50490982400,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-11 00:01:05.718458,0,60476035072,50349035520,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-11 00:01:25.740210,0,60613550080,50214633472,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-11 00:01:45.742507,0,60769222656,50054807552,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-11 00:02:05.762468,0,60930080768,49895276544,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-11 00:02:25.782445,0,61088555008,49739108352,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-11 00:02:45.802512,0,61246763008,49578508288,15727.4375,33412.5625,7050.4375,42089.5625,7374.4375,41765.5625,6240.4375,42899.5625,6276.4375,42863.5625,6654.4375,42485.5625,6392.4375,42747.5625,6878.4375,42261.5625
2022-07-11 00:03:05.824094,0,41678020608,69165907968,14415.4375,34724.5625,5160.4375,43979.5625,4658.4375,44481.5625,5554.4375,43585.5625,5702.4375,43437.5625,5522.4375,43617.5625,5346.4375,43793.5625,5576.4375,43563.5625
2022-07-11 00:03:25.845744,0,41979269120,68864921600,14415.4375,34724.5625,5544.4375,43595.5625,4850.4375,44289.5625,5554.4375,43585.5625,5902.4375,43237.5625,5522.4375,43617.5625,5346.4375,43793.5625,6048.4375,43091.5625
2022-07-11 00:03:45.866560,0,42259668992,68583661568,14863.4375,34276.5625,5744.4375,43395.5625,5258.4375,43881.5625,5746.4375,43393.5625,5902.4375,43237.5625,5522.4375,43617.5625,5554.4375,43585.5625,6280.4375,42859.5625
2022-07-11 00:04:05.886431,0,42684178432,68156227584,14863.4375,34276.5625,5752.4375,43387.5625,5258.4375,43881.5625,5746.4375,43393.5625,6110.4375,43029.5625,5522.4375,43617.5625,5554.4375,43585.5625,6280.4375,42859.5625
2022-07-11 00:04:25.906471,0,42869440512,67967012864,14863.4375,34276.5625,5752.4375,43387.5625,5258.4375,43881.5625,6018.4375,43121.5625,6110.4375,43029.5625,5984.4375,43155.5625,5554.4375,43585.5625,6280.4375,42859.5625
2022-07-11 00:04:45.929752,0,43050962944,67788500992,14863.4375,34276.5625,5752.4375,43387.5625,5258.4375,43881.5625,6018.4375,43121.5625,6110.4375,43029.5625,5984.4375,43155.5625,5554.4375,43585.5625,6280.4375,42859.5625
2022-07-11 00:05:05.950946,0,43311116288,67528282112,14863.4375,34276.5625,5752.4375,43387.5625,5258.4375,43881.5625,6018.4375,43121.5625,6116.4375,43023.5625,5984.4375,43155.5625,5554.4375,43585.5625,6280.4375,42859.5625
2022-07-11 00:05:25.970550,0,43572256768,67267710976,14863.4375,34276.5625,5960.4375,43179.5625,5482.4375,43657.5625,6018.4375,43121.5625,6116.4375,43023.5625,5984.4375,43155.5625,5554.4375,43585.5625,6280.4375,42859.5625
2022-07-11 00:05:45.990498,0,43744272384,67089473536,14863.4375,34276.5625,5960.4375,43179.5625,5482.4375,43657.5625,6250.4375,42889.5625,6116.4375,43023.5625,5984.4375,43155.5625,5834.4375,43305.5625,6280.4375,42859.5625
2022-07-11 00:06:06.013361,0,43931967488,66903912448,14863.4375,34276.5625,5960.4375,43179.5625,5482.4375,43657.5625,6250.4375,42889.5625,6332.4375,42807.5625,5984.4375,43155.5625,5834.4375,43305.5625,6280.4375,42859.5625
2022-07-11 00:06:26.036372,0,44107284480,66726821888,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,6332.4375,42807.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-11 00:06:46.058408,0,44376915968,66460590080,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,6556.4375,42583.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-11 00:07:06.079597,0,44537970688,66299613184,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,6556.4375,42583.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-11 00:07:26.100873,0,44710141952,66125570048,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,6788.4375,42351.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-11 00:07:46.123205,0,44889321472,65950912512,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,6788.4375,42351.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-11 00:08:06.145097,0,45056458752,65780408320,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-11 00:08:26.162457,0,45220343808,65616510976,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,5838.4375,43301.5625,6280.4375,42859.5625
2022-07-11 00:08:46.183595,0,45392883712,65442750464,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,6062.4375,43077.5625,6280.4375,42859.5625
2022-07-11 00:09:06.204859,0,45556072448,65277861888,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-11 00:09:26.226031,0,45724033024,65111744512,14863.4375,34276.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-11 00:09:46.247731,0,45881573376,64950403072,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-11 00:10:06.266572,0,46038929408,64787521536,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-11 00:10:26.288135,0,46189142016,64643727360,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,6524.4375,42615.5625,6280.4375,42859.5625
2022-07-11 00:10:46.306467,0,46342238208,64494215168,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,6524.4375,42615.5625,6512.4375,42627.5625
2022-07-11 00:11:06.327695,0,46487351296,64344166400,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,6524.4375,42615.5625,6512.4375,42627.5625
2022-07-11 00:11:26.348956,0,46642008064,64193810432,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-11 00:11:46.370122,0,46787383296,64046862336,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-11 00:12:06.390435,0,46931951616,63898611712,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-11 00:12:26.411550,0,47073128448,63760797696,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-11 00:12:46.430439,0,47224631296,63607377920,15367.4375,33772.5625,6368.4375,42771.5625,5482.4375,43657.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-11 00:13:06.451487,0,47363272704,63470174208,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-11 00:13:26.472525,0,47501434880,63329095680,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-11 00:13:46.493930,0,47639486464,63189196800,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-11 00:14:06.514458,0,47779012608,63051530240,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6250.4375,42889.5625,7250.4375,41889.5625,5984.4375,43155.5625,7000.4375,42139.5625,6974.4375,42165.5625
2022-07-11 00:14:26.535712,0,47920599040,62912245760,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:14:46.554477,0,48058974208,62769135616,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:15:06.576519,0,48184737792,62643281920,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:15:26.598124,0,48320794624,62505410560,15367.4375,33772.5625,6368.4375,42771.5625,5944.4375,43195.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:15:46.619951,0,48457105408,62374670336,15367.4375,33772.5625,6368.4375,42771.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:16:06.641793,0,48590143488,62236254208,15367.4375,33772.5625,6368.4375,42771.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:16:26.662829,0,48718446592,62108688384,15367.4375,33772.5625,6368.4375,42771.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:16:46.684563,0,48846671872,61983301632,15367.4375,33772.5625,6368.4375,42771.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:17:06.706514,0,48973955072,61855948800,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:17:26.727843,0,49097924608,61731393536,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:17:46.746550,0,49209991168,61615943680,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:18:06.766461,0,49336520704,61492191232,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:18:26.787461,0,49455095808,61375434752,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:18:46.808933,0,49574887424,61255020544,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:19:06.830210,0,49689776128,61136887808,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:19:26.851277,0,49815678976,61011324928,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:19:46.870478,0,49933017088,60892790784,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:20:06.891685,0,50040016896,60782862336,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:20:26.913745,0,50148818944,60677636096,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:20:46.935211,0,50271870976,60555902976,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:21:06.957332,0,50378244096,60451221504,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:21:26.978482,0,50480291840,60338806784,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:21:46.999696,0,50589499392,60231827456,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:22:07.021523,0,50713468928,60113461248,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6250.4375,42889.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
