2022-07-14 04:55:45.691478,0,53408489472,42346991616,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:56:05.712275,0,53466652672,42286911488,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:56:25.733095,0,53534076928,42218668032,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:56:45.750474,0,53595168768,42157817856,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:57:05.771482,0,53659090944,42092756992,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:57:25.792019,0,53723955200,42028670976,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:57:45.813261,0,53782364160,41971257344,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,17680.4375,31459.5625
2022-07-14 04:58:05.834578,0,53839470592,41909977088,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 04:58:25.856237,0,53898752000,41853534208,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 04:58:45.877625,0,53954383872,41793515520,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 04:59:05.899785,0,54024949760,41728544768,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 04:59:25.920838,0,54090031104,41664172032,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 04:59:45.941898,0,54143098880,41612333056,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:00:05.963632,0,54202155008,41554010112,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:00:25.984719,0,54261354496,41495146496,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:00:46.002643,0,54316814336,41430921216,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:01:06.005203,0,54371368960,41382604800,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:01:26.026436,0,54430928896,41321844736,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:01:46.047350,0,54494400512,41261531136,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:02:06.068637,0,54550282240,41200533504,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:02:26.089787,0,54603644928,41149833216,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:02:46.110474,0,54661074944,41091547136,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:03:06.131741,0,54716624896,41035075584,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:03:26.150552,0,54768095232,40977149952,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:03:46.171991,0,54828613632,40925339648,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,11918.4375,37221.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:04:06.193258,0,54881710080,40868167680,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:04:26.214620,0,54934016000,40814034944,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:04:46.235189,0,54997958656,40751730688,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:05:06.254500,0,55046324224,40706129920,28899.4375,20240.5625,19376.4375,29763.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:05:26.275784,0,55098408960,40653078528,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:05:46.294450,0,55154823168,40594493440,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:06:06.314463,0,55200354304,40550187008,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:06:26.335365,0,55256469504,40490692608,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:06:46.356646,0,55305138176,40441421824,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:07:06.368388,0,55357341696,40395964416,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:07:26.389614,0,55412420608,40340385792,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:07:46.410680,0,55462019072,40290869248,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:08:06.430516,0,55515914240,40233283584,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:08:26.450462,0,55567237120,40183717888,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:08:46.454549,0,55613468672,40136425472,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:09:06.475787,0,55670218752,40079659008,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:09:26.496677,0,55710490624,40040251392,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:09:46.514468,0,55756992512,39991296000,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:10:06.535270,0,55813734400,39936335872,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:10:26.556827,0,55855882240,39892561920,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:10:46.578075,0,55899430912,39850528768,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:11:06.598547,0,55952498688,39794388992,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:11:26.618491,0,55999176704,39740907520,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:11:46.640189,0,57467277312,38259806208,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:12:06.662170,0,57729007616,38002352128,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:12:26.683592,0,58247798784,37484122112,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,20616.4375,28523.5625,17540.4375,31599.5625,18646.4375,30493.5625
2022-07-14 05:12:46.702473,0,58478972928,37248356352,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:13:06.722815,0,58738622464,36986687488,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:13:26.744697,0,58907152384,36824166400,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:13:46.765579,0,59065057280,36663750656,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:14:06.786468,0,59231780864,36497608704,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:14:26.807629,0,59400384512,36326182912,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:14:46.829685,0,59554537472,36171317248,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:15:06.850562,0,59725320192,35999162368,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:15:26.870447,0,59887099904,35841097728,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:15:46.891658,0,60052176896,35672489984,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:16:06.906482,0,60203458560,35518980096,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:16:26.928446,0,60369555456,35358179328,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:16:46.950277,0,60539932672,35185803264,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:17:06.970480,0,60703117312,35021586432,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:17:26.990499,0,60856647680,34870079488,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:17:47.011437,0,61007835136,34723229696,28899.4375,20240.5625,19990.4375,29149.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:18:07.032776,0,61170974720,34555314176,28899.4375,20240.5625,20806.4375,28333.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:18:27.053624,0,61316833280,34405793792,28899.4375,20240.5625,20806.4375,28333.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:18:47.074476,0,61460217856,34263232512,28899.4375,20240.5625,20806.4375,28333.5625,20250.4375,28889.5625,13542.4375,35597.5625,17086.4375,32053.5625,21480.4375,27659.5625,18356.4375,30783.5625,18646.4375,30493.5625
2022-07-14 05:19:07.106089,1,56024576000,39712088064,11125.4375,38014.5625,2084.4375,47055.5625,2082.4375,47057.5625,2098.4375,47041.5625,2082.4375,47057.5625,2082.4375,47057.5625,2110.4375,47029.5625,2084.4375,47055.5625
2022-07-14 05:19:27.410449,1,42405859328,53316141056,21605.4375,27534.5625,9178.4375,39961.5625,9290.4375,39849.5625,12298.4375,36841.5625,13700.4375,35439.5625,11196.4375,37943.5625,13960.4375,35179.5625,13176.4375,35963.5625
2022-07-14 05:19:47.432219,1,42574446592,53146525696,21607.4375,27532.5625,12224.4375,36915.5625,11220.4375,37919.5625,13026.4375,36113.5625,14470.4375,34669.5625,11196.4375,37943.5625,13960.4375,35179.5625,13946.4375,35193.5625
2022-07-14 05:20:07.453324,1,42729992192,52984602624,21607.4375,27532.5625,13008.4375,36131.5625,11220.4375,37919.5625,13026.4375,36113.5625,14470.4375,34669.5625,11196.4375,37943.5625,13960.4375,35179.5625,16998.4375,32141.5625
2022-07-14 05:20:27.460984,1,42888142848,52832006144,25223.4375,23916.5625,13008.4375,36131.5625,12568.4375,36571.5625,13768.4375,35371.5625,14470.4375,34669.5625,11196.4375,37943.5625,14976.4375,34163.5625,16998.4375,32141.5625
2022-07-14 05:20:47.478491,1,43296825344,52422877184,25223.4375,23916.5625,13008.4375,36131.5625,12568.4375,36571.5625,13770.4375,35369.5625,15816.4375,33323.5625,11196.4375,37943.5625,14976.4375,34163.5625,16998.4375,32141.5625
2022-07-14 05:21:07.499731,1,43437899776,52280799232,25223.4375,23916.5625,13008.4375,36131.5625,12568.4375,36571.5625,14568.4375,34571.5625,15816.4375,33323.5625,13498.4375,35641.5625,14976.4375,34163.5625,16998.4375,32141.5625
2022-07-14 05:21:27.518510,1,43654438912,52065161216,25223.4375,23916.5625,13008.4375,36131.5625,12568.4375,36571.5625,14568.4375,34571.5625,15816.4375,33323.5625,13498.4375,35641.5625,14976.4375,34163.5625,16998.4375,32141.5625
2022-07-14 05:21:47.538575,1,43938172928,51773284352,25223.4375,23916.5625,13008.4375,36131.5625,12568.4375,36571.5625,14568.4375,34571.5625,15816.4375,33323.5625,13498.4375,35641.5625,14976.4375,34163.5625,16998.4375,32141.5625
2022-07-14 05:22:07.560084,1,44088438784,51630444544,25223.4375,23916.5625,13008.4375,36131.5625,12568.4375,36571.5625,14568.4375,34571.5625,15816.4375,33323.5625,13498.4375,35641.5625,14976.4375,34163.5625,16998.4375,32141.5625
2022-07-14 05:22:27.582479,1,44221812736,51497111552,25223.4375,23916.5625,13820.4375,35319.5625,14794.4375,34345.5625,15380.4375,33759.5625,15816.4375,33323.5625,13498.4375,35641.5625,14976.4375,34163.5625,16998.4375,32141.5625
2022-07-14 05:22:47.602483,1,44361228288,51358068736,25223.4375,23916.5625,13820.4375,35319.5625,14794.4375,34345.5625,15380.4375,33759.5625,15816.4375,33323.5625,13498.4375,35641.5625,16046.4375,33093.5625,16998.4375,32141.5625
2022-07-14 05:23:07.622475,1,44511993856,51200724992,25223.4375,23916.5625,14646.4375,34493.5625,14794.4375,34345.5625,16798.4375,32341.5625,15816.4375,33323.5625,13498.4375,35641.5625,16046.4375,33093.5625,16998.4375,32141.5625
2022-07-14 05:23:27.643979,1,44732522496,50985828352,25223.4375,23916.5625,15500.4375,33639.5625,14794.4375,34345.5625,16798.4375,32341.5625,16358.4375,32781.5625,13498.4375,35641.5625,16046.4375,33093.5625,16998.4375,32141.5625
2022-07-14 05:23:47.665089,1,44872691712,50847375360,25223.4375,23916.5625,15500.4375,33639.5625,14794.4375,34345.5625,16798.4375,32341.5625,16358.4375,32781.5625,13498.4375,35641.5625,16046.4375,33093.5625,16998.4375,32141.5625
