datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 10:14:12.294681,0,56381296640,5229031424,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:14.297880,0,56380448768,5228945408,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:16.301248,0,56379961344,5230112768,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:18.304325,0,56378949632,5229613056,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:20.307652,0,56377634816,5229273088,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:22.310755,0,56378421248,5229608960,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:24.313638,0,56381272064,5227483136,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:26.316611,0,56382234624,5227175936,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:28.319654,0,56383156224,5224984576,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:30.322701,0,56381526016,5227831296,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:32.325450,0,56383336448,5225394176,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:34.328996,0,56383053824,5224198144,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:36.331708,0,56381775872,5227810816,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:38.334629,0,56378548224,5229293568,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:40.338015,0,56473976832,5133586432,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:42.341073,0,56377397248,5229805568,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:44.343987,0,56378982400,5230395392,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:46.346973,0,56377729024,5230567424,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:48.350119,0,56377794560,5228867584,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:50.354702,0,56378552320,5228597248,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:52.357443,0,56380334080,5227864064,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:54.365633,0,56380080128,5228331008,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:56.368529,0,56380641280,5227720704,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:14:58.371377,0,56379883520,5227491328,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:00.374342,0,56379203584,5229436928,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:02.377207,0,56375349248,5232132096,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:04.381961,0,56378216448,5230379008,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:06.384917,0,56377954304,5230997504,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:08.387836,0,56377008128,5229457408,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:10.390696,0,56377810944,5230518272,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:12.393484,0,56378417152,5229162496,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:14.396280,0,56378019840,5229613056,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:16.399089,0,56379396096,5228638208,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:18.402455,0,56378884096,5229264896,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:20.407029,0,57335902208,4272009216,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:22.409609,0,56376676352,5232185344,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:24.413529,0,56377831424,5230338048,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:26.416581,0,57699225600,3909853184,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:28.419632,0,56378134528,5230268416,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:30.422632,0,56377843712,5231292416,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:32.425627,0,57062948864,4545183744,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:34.428645,0,56381087744,5227401216,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:36.432473,0,56378028032,5230018560,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:38.435785,0,56379564032,5229592576,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:40.438994,0,56813580288,4795572224,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:42.442050,0,56379441152,5229711360,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:44.446055,0,56379502592,5229637632,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:46.448998,0,56382070784,5227065344,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:48.455097,0,56382238720,5226311680,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:50.458714,0,56382582784,5226545152,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:52.461664,0,56383070208,5225758720,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:54.464659,0,56380502016,5228609536,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:56.467859,0,56380547072,5227393024,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:15:58.471332,0,56378167296,5230960640,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:00.474584,0,56376434688,5232680960,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:02.477498,0,56378097664,5230194688,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:04.480722,0,56376508416,5232594944,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:06.483811,0,56376479744,5232623616,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:08.486956,0,57541521408,4067581952,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:10.490376,0,56378609664,5229834240,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:12.494657,0,56378101760,5229993984,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:14.497721,0,56379150336,5229867008,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:16.500670,0,56380080128,5228437504,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:18.503936,0,56379559936,5229441024,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:20.506932,0,56378908672,5230047232,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:22.510001,0,56379138048,5228732416,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:24.513723,0,56380227584,5228376064,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:26.517854,0,56380428288,5228486656,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:28.520982,0,56714125312,4894781440,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:30.524301,0,56380137472,5228269568,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:32.528914,0,56379154432,5229711360,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:34.531956,0,56378691584,5229613056,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:36.533536,0,56379461632,5229555712,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:38.544041,0,56381038592,5227851776,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:40.547329,0,56379506688,5229383680,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:42.550500,0,56380903424,5227986944,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:44.553733,0,56379891712,5229015040,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:46.556987,0,56378593280,5230301184,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:48.560019,0,56378613760,5230276608,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:50.566067,0,56381292544,5227593728,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:52.569020,0,56380321792,5228552192,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:54.572213,0,56381030400,5227843584,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:56.575309,0,57212190720,4396404736,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:16:58.578328,0,56381771776,5227106304,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:17:00.581409,0,56382709760,5226151936,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:17:02.584477,0,56383660032,5225209856,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
2022-07-28 10:17:04.587445,0,56380964864,5227925504,40115.4375,9024.5625,22770.4375,26369.5625,28792.4375,20347.5625,25892.4375,23247.5625,28738.4375,20401.5625,33046.4375,16093.5625,30760.4375,18379.5625,28342.4375,20797.5625
