datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 01:30:30.397933,0,48328597504,13835468800,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:32.400860,0,48330866688,13834395648,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:34.403823,0,48331452416,13833531392,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:36.406803,0,48331333632,13833863168,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:38.409742,0,48330129408,13835063296,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:40.412663,0,48329904128,13835255808,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:42.415560,0,48328474624,13836455936,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:44.418467,0,48330088448,13835067392,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:46.421703,0,48330596352,13834477568,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:48.424653,0,48332201984,13832339456,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:50.427651,0,48332853248,13831192576,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:52.430890,0,48333172736,13831077888,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:54.434394,0,48332402688,13831954432,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:56.437347,0,48330686464,13834235904,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:30:58.440235,0,48329478144,13835177984,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:00.443120,0,48329904128,13835087872,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:02.445984,0,48328757248,13836296192,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:04.448925,0,48328589312,13836152832,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:06.451808,0,48326258688,13837381632,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:08.454724,0,48328441856,13837246464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:10.457605,0,48327438336,13837004800,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:12.460517,0,48326701056,13840093184,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:14.463448,0,48325488640,13839536128,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:16.466410,0,48324583424,13840101376,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:18.469979,0,48321966080,13842333696,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:20.472987,0,48323006464,13841268736,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:22.475973,0,48323481600,13840154624,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:24.479019,0,48324616192,13840318464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:26.481990,0,48326471680,13837336576,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:28.484893,0,48327852032,13837058048,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:30.488212,0,48327671808,13836550144,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:32.491559,0,48327081984,13837418496,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:34.494535,0,48327311360,13837643776,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:36.497746,0,48327319552,13837627392,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:38.501323,0,48327405568,13837819904,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:40.504386,0,48326922240,13837795328,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:42.507316,0,48327557120,13836480512,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:44.510297,0,48327405568,13837512704,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:46.513220,0,48329261056,13835657216,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:48.516249,0,48330055680,13834842112,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:50.517522,0,48330280960,13834608640,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:52.520399,0,48329031680,13835857920,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:54.521513,0,48330125312,13834752000,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:56.524398,0,48330948608,13833928704,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:31:58.527293,0,48329785344,13835051008,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:00.530241,0,48330317824,13834510336,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:02.533184,0,48330166272,13834661888,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:04.536147,0,48331272192,13833547776,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:06.539031,0,48333156352,13831659520,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:08.541975,0,48331313152,13832634368,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:10.544883,0,48332705792,13832097792,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:12.548064,0,48334041088,13830750208,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:14.550960,0,48333316096,13831475200,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:16.553853,0,48334663680,13829079040,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:18.556688,0,48335654912,13827948544,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:20.559618,0,48335474688,13829398528,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:22.562417,0,48334585856,13830164480,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:24.565337,0,48334123008,13830590464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:26.568136,0,48333582336,13830483968,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:28.570926,0,48332869632,13831520256,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:30.573904,0,48333176832,13831487488,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:32.576847,0,48330891264,13833777152,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:34.579748,0,48330448896,13834211328,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:36.582553,0,48331497472,13833154560,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:38.585395,0,48330899456,13833854976,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:40.588360,0,48333615104,13831020544,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:42.591159,0,48333463552,13831192576,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:44.594087,0,48333246464,13831405568,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:46.597052,0,48330719232,13833940992,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:48.599995,0,48331079680,13832998912,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:50.603523,0,48331063296,13833637888,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:52.606429,0,48333127680,13831589888,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:54.609368,0,48333619200,13831094272,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:56.612304,0,48333090816,13831610368,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:32:58.615213,0,48332324864,13832376320,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:33:00.618160,0,48332480512,13832224768,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:33:02.621074,0,48334303232,13830393856,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:33:04.624042,0,48331898880,13832798208,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:33:06.627008,0,48332066816,13832622080,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:33:08.630019,0,48332058624,13832622080,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:33:10.633010,0,48332234752,13832331264,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:33:12.635914,0,48332173312,13831049216,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:33:14.637489,0,48334790656,13829976064,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:33:16.640601,0,48335519744,13829152768,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 01:33:18.643492,0,48334938112,13829451776,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
