datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 05:20:15.077760,0,48056729600,14077378560,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:17.082581,0,48057647104,14078095360,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:19.085769,0,48058126336,14077313024,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:21.088623,0,48057163776,14076239872,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:23.091449,0,48057397248,14077489152,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:25.094285,0,48060497920,14074028032,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:27.097636,0,48059670528,14075404288,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:29.104081,0,48060542976,14074617856,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:31.107137,0,48060878848,14070915072,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:33.111346,0,48064929792,14071562240,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:35.114275,0,48063688704,14070050816,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:37.117159,0,48063393792,14071468032,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:39.120646,0,48064409600,14071336960,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:41.124798,0,48062656512,14072631296,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:43.127820,0,48062394368,14072979456,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:45.130679,0,48063295488,14071533568,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:47.133658,0,48065253376,14069374976,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:49.136560,0,48066621440,14068645888,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:51.139693,0,48067059712,14065848320,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:53.141493,0,48067100672,14068129792,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:55.144365,0,48067252224,14067490816,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:57.147219,0,48063586304,14071336960,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:20:59.150649,0,48065003520,14071214080,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:01.155162,0,48064139264,14071230464,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:03.158475,0,48064999424,14070370304,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:05.161485,0,48065556480,14068989952,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:07.165114,0,48064724992,14069149696,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:09.169821,0,48061267968,14074167296,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:11.172707,0,48062058496,14072356864,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:13.175607,0,48064184320,14070906880,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:15.178555,0,48062050304,14072795136,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:17.182593,0,48062279680,14072520704,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:19.185443,0,48064495616,14069432320,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:21.188334,0,48067334144,14066118656,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:23.191179,0,48066269184,14068596736,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:25.194155,0,48066187264,14069096448,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:27.197063,0,48065380352,14067372032,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:29.200013,0,48065007616,14069280768,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:31.203225,0,48065155072,14070104064,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:33.208233,0,48064098304,14070054912,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:35.211264,0,48064798720,14068830208,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:37.214720,0,48063442944,14070632448,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:39.217640,0,48063070208,14071382016,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:41.220703,0,48062210048,14071861248,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:43.223726,0,48062660608,14071836672,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:45.226603,0,48064032768,14071033856,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:47.229602,0,48063385600,14068383744,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:49.232556,0,48064323584,14069112832,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:51.237051,0,48067117056,14067552256,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:53.239955,0,48065658880,14069350400,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:55.243137,0,48067567616,14067245056,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:57.246000,0,48068239360,14067728384,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:21:59.248969,0,48066150400,14067163136,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:01.253684,0,48068354048,14066798592,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:03.256596,0,48067829760,14067306496,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:05.260291,0,48067022848,14066724864,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:07.264648,0,48068349952,14066974720,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:09.267798,0,48069263360,14065569792,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:11.272645,0,48070287360,14064840704,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:13.275556,0,48070787072,14062260224,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:15.278482,0,48072318976,14061670400,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:17.281687,0,48073191424,14062768128,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:19.284605,0,48072626176,14062473216,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:21.287902,0,48068739072,14065586176,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:23.290949,0,48069599232,14064963584,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:25.293917,0,48069357568,14063292416,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:27.297135,0,48069644288,14064349184,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:29.300059,0,48070176768,14065696768,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:31.303419,0,48068734976,14065889280,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:33.306303,0,48069386240,14065029120,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:35.309261,0,48067452928,14066319360,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:37.312710,0,48066531328,14068015104,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:39.315581,0,48068157440,14065111040,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:41.319002,0,48066670592,14067310592,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:43.322443,0,48065994752,14067953664,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:45.326155,0,48067899392,14066954240,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:47.329637,0,48068300800,14064832512,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:49.333252,0,48068935680,14064332800,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:51.336143,0,48071143424,14063476736,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:53.339206,0,48069955584,14064062464,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:55.342570,0,48069505024,14064992256,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:57.345669,0,48070201344,14065143808,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:22:59.350760,0,48069935104,14063833088,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:23:01.354367,0,48072073216,14062477312,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:23:03.357385,0,48070631424,14061649920,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
2022-07-28 05:23:05.362120,0,48072335360,14061572096,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,28588.4375,20551.5625,30768.4375,18371.5625,28034.4375,21105.5625
