datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 08:32:20.767075,0,53679243264,7301935104,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:22.770110,0,53676818432,7303135232,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:24.773031,0,53675905024,7305265152,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:26.776034,0,53968986112,7012179968,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:28.779149,0,53674004480,7307157504,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:30.782264,0,53678653440,7302520832,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:32.785122,0,53676535808,7304732672,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:34.787942,0,53676204032,7304966144,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:36.790810,0,53674659840,7306510336,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:38.793700,0,53675618304,7305551872,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:40.796730,0,55008448512,5972709376,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:42.798014,0,53674864640,7304220672,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:44.801219,0,53677522944,7303634944,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:46.804004,0,53677178880,7304404992,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:48.806700,0,53676478464,7304667136,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:50.809585,0,53675294720,7305809920,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:52.812437,0,53676744704,7304323072,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:54.815592,0,54971990016,6009077760,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:56.818808,0,53678055424,7302995968,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:32:58.821836,0,53678116864,7302934528,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:00.825005,0,53677883392,7301431296,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:02.828078,0,53678796800,7302176768,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:04.831144,0,53676531712,7304364032,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:06.834172,0,53674397696,7306555392,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:08.837527,0,54134419456,6846533632,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:10.840965,0,53674188800,7306027008,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:12.844641,0,53672599552,7308279808,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:14.847618,0,53672816640,7308124160,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:16.850386,0,53673365504,7307464704,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:18.853527,0,53671944192,7308886016,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:20.856502,0,53671051264,7309737984,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:22.859641,0,53672394752,7308394496,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:24.862974,0,53673172992,7307583488,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:26.865926,0,53780557824,7200186368,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:28.868863,0,53671186432,7309033472,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:30.871935,0,53673402368,7307309056,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:32.874773,0,53672468480,7306817536,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:34.877611,0,53677330432,7303368704,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:36.880511,0,53676539904,7304900608,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:38.883541,0,53676191744,7304458240,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:40.886530,0,54912929792,6067716096,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:42.889691,0,53680009216,7300620288,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:44.892635,0,53680201728,7300427776,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:46.895519,0,53679484928,7300751360,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:48.900310,0,53681000448,7299588096,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:50.903071,0,53678129152,7302426624,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:52.905921,0,53679685632,7300853760,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:54.909019,0,53680181248,7300358144,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:56.912263,0,53679239168,7301287936,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:33:58.915306,0,53735116800,7245410304,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:00.917515,0,53680996352,7300108288,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:02.920573,0,53681258496,7299260416,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:04.923466,0,53677682688,7301828608,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:06.926562,0,53678227456,7302279168,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:08.929664,0,53675991040,7303151616,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:10.932697,0,53677400064,7303061504,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:12.935623,0,54331514880,6648930304,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:14.939110,0,53679443968,7301001216,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:16.942160,0,53678989312,7301455872,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:18.945201,0,53678682112,7301234688,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:20.949415,0,53677862912,7302565888,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:22.952418,0,53673795584,7304986624,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:24.955471,0,53675294720,7305117696,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:26.958574,0,53926539264,7052492800,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:28.961654,0,53673472000,7306862592,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:30.964724,0,54052806656,6927495168,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:32.968155,0,53671264256,7308611584,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:34.972337,0,53672656896,7307595776,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:36.975385,0,53672394752,7308365824,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:38.978240,0,53674487808,7305768960,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:40.981087,0,53675716608,7304101888,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:42.984179,0,53674463232,7305781248,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:44.987381,0,53823631360,7156613120,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:46.990557,0,53674217472,7306027008,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:48.993567,0,53727924224,7252303872,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:50.996596,0,53673185280,7306735616,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:52.999595,0,53673308160,7306915840,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:55.001520,0,53671956480,7307198464,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:57.004436,0,53675503616,7304699904,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:34:59.007393,0,53673709568,7305682944,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:35:01.009535,0,53674758144,7305433088,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:35:03.012677,0,54882181120,6098010112,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:35:05.016346,0,53672390656,7307272192,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:35:07.019432,0,53673562112,7306612736,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:35:09.022367,0,53671501824,7307923456,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
2022-07-28 08:35:11.025429,0,53673701376,7306465280,24561.4375,24578.5625,16906.4375,32233.5625,16810.4375,32329.5625,16734.4375,32405.5625,19874.4375,29265.5625,18652.4375,30487.5625,16930.4375,32209.5625,19614.4375,29525.5625
