datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 11:52:17.776882,0,48549969920,13470183424,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:19.779743,0,48551780352,13468356608,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:21.782615,0,48551780352,13468356608,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:23.785617,0,48552046592,13468090368,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:25.788460,0,48551493632,13468631040,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:27.791413,0,48550981632,13469134848,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:29.794281,0,48552542208,13467615232,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:31.797304,0,48553046016,13467099136,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:33.800217,0,48555376640,13464764416,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:35.803081,0,48556359680,13463781376,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:37.805960,0,48555356160,13464768512,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:39.808771,0,48555614208,13464526848,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:41.811604,0,48556138496,13463994368,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:43.814290,0,48559808512,13460324352,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:45.816956,0,48564387840,13455745024,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:47.819677,0,48563322880,13456789504,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:49.822582,0,48560402432,13459709952,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:51.825399,0,48558084096,13461733376,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:53.828311,0,48555859968,13463662592,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:55.832578,0,48553369600,13466984448,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:57.835407,0,48552267776,13466914816,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:52:59.838226,0,48550395904,13469937664,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:01.841061,0,48547827712,13471485952,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:03.843962,0,48547692544,13472608256,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:05.846923,0,48545755136,13473398784,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:07.849744,0,48547414016,13472882688,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:09.852599,0,48546734080,13472894976,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:11.855676,0,48546766848,13472493568,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:13.858515,0,48546791424,13473505280,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:15.861381,0,48546066432,13473271808,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:17.864249,0,48547033088,13472964608,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:19.867089,0,48546959360,13472415744,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:21.870214,0,48548614144,13471334400,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:23.873012,0,48549519360,13470597120,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:25.875885,0,48551182336,13468434432,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:27.878741,0,48549785600,13469630464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:29.881900,0,48551350272,13468282880,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:31.884719,0,48551043072,13467750400,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:33.887457,0,48550690816,13468266496,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:35.890280,0,48550072320,13470048256,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:37.893041,0,48550510592,13468753920,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:39.895889,0,48550969344,13468577792,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:41.898595,0,48551227392,13467848704,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:43.901423,0,48552865792,13466816512,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:45.904234,0,48551796736,13468049408,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:47.907215,0,48552419328,13467049984,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:49.910068,0,48552038400,13468078080,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:51.912997,0,48552837120,13467914240,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:53.915848,0,48550715392,13467914240,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:55.918743,0,48553517056,13466046464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:57.921730,0,48552312832,13467582464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:53:59.924834,0,48553447424,13466558464,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:01.927821,0,48554176512,13465034752,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:03.930742,0,48561881088,13457768448,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:05.933835,0,48563937280,13456125952,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:07.936729,0,48562401280,13456621568,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:09.939669,0,48561623040,13458411520,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:11.942573,0,48559403008,13458849792,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:13.945431,0,48559198208,13460799488,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:15.948483,0,48555606016,13463252992,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:17.951395,0,48555974656,13463191552,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:19.954288,0,48554946560,13463900160,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:21.957200,0,48557203456,13461811200,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:23.960118,0,48557002752,13462261760,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:25.963035,0,48557957120,13461045248,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:27.965959,0,48562061312,13458419712,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:29.968876,0,48563437568,13454995456,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:31.971843,0,48565882880,13453254656,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:33.974799,0,48567394304,13452058624,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:35.977761,0,48570748928,13448663040,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:37.980639,0,48568205312,13450514432,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:39.981515,0,48568467456,13449736192,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:41.984333,0,48571109376,13448134656,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:43.987027,0,48567767040,13451841536,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:45.989935,0,48567709696,13451096064,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:47.992541,0,48568696832,13450170368,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:49.995498,0,48567287808,13452349440,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:51.999734,0,48562601984,13457522688,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:54.003611,0,48561643520,13457793024,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:56.007028,0,48560439296,13459484672,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:54:58.009909,0,48558256128,13461200896,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:55:00.012800,0,48558411776,13461098496,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:55:02.015853,0,48558567424,13460553728,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:55:04.019284,0,48557465600,13462548480,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
2022-07-28 11:55:06.022127,0,48556625920,13463609344,31221.4375,17918.5625,19008.4375,30131.5625,22134.4375,27005.5625,20408.4375,28731.5625,24548.4375,24591.5625,26978.4375,22161.5625,24386.4375,24753.5625,23616.4375,25523.5625
