datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 04:15:42.621618,0,48207171584,13943201792,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:44.624502,0,48205647872,13943701504,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:46.625750,0,48204931072,13945434112,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:48.628595,0,48205647872,13943959552,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:50.631599,0,48205553664,13943910400,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:52.635287,0,48204496896,13943279616,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:54.638217,0,48205688832,13943726080,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:56.641834,0,48206602240,13943709696,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:15:58.644850,0,48207052800,13943259136,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:00.647745,0,48207388672,13942906880,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:02.650764,0,48207908864,13942382592,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:04.653679,0,48210255872,13940027392,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:06.656450,0,48210927616,13938147328,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:08.659452,0,48210812928,13939630080,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:10.662378,0,48211320832,13938266112,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:12.665335,0,48210006016,13938941952,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:14.668172,0,48209313792,13940940800,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:16.671086,0,48210464768,13939789824,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:18.673853,0,48212553728,13937700864,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:20.676594,0,48213385216,13936869376,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:22.679316,0,48213639168,13936603136,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:24.682068,0,48212418560,13937786880,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:26.684784,0,48211435520,13938761728,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:28.687739,0,48208875520,13941260288,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:30.689503,0,48209436672,13940645888,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:32.692228,0,48208105472,13941788672,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:34.695076,0,48208252928,13940998144,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:36.698347,0,48209883136,13940105216,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:38.701093,0,48208732160,13941194752,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:40.703839,0,48208470016,13941329920,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:42.706575,0,48207486976,13942312960,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:44.709329,0,48208326656,13941465088,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:46.712393,0,48206733312,13943054336,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:48.714948,0,48204083200,13945049088,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:50.717704,0,48205508608,13943775232,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:52.720799,0,48206184448,13943525376,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:54.723562,0,48206274560,13942644736,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:56.726619,0,48206811136,13942304768,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:16:58.729877,0,48208760832,13941088256,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:00.732760,0,48208809984,13941022720,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:02.735523,0,48208814080,13941014528,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:04.738270,0,48208199680,13941612544,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:06.740996,0,48206876672,13942882304,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:08.744012,0,48208347136,13941420032,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:10.746774,0,48208543744,13940670464,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:12.749520,0,48208551936,13940297728,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:14.752316,0,48209063936,13940232192,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:16.755124,0,48207585280,13942153216,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:18.757878,0,48206368768,13943369728,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:20.760585,0,48204685312,13945016320,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:22.763308,0,48205406208,13942980608,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:24.766040,0,48204836864,13944770560,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:26.768766,0,48205733888,13945180160,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:28.771747,0,48204091392,13944250368,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:30.774477,0,48205512704,13943525376,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19368.4375,29771.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:32.777213,0,48206364672,13942087680,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:34.780049,0,48205975552,13940973568,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:36.782804,0,48207208448,13941899264,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:38.785567,0,48208130048,13940850688,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:40.788290,0,48209997824,13938855936,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:42.791300,0,48211021824,13937967104,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:44.794320,0,48209993728,13938208768,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:46.797068,0,48209756160,13937061888,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:48.799848,0,48211013632,13937528832,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:50.802625,0,48211628032,13936824320,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:52.805541,0,48210989056,13937401856,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:54.808328,0,48211943424,13936361472,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:56.811076,0,48210997248,13937278976,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:17:58.813824,0,48209895424,13938286592,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:00.816569,0,48204935168,13943054336,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:02.819329,0,48204730368,13943062528,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:04.822102,0,48205299712,13942145024,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:06.824824,0,48207396864,13939458048,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:08.827728,0,48208474112,13938860032,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:10.830474,0,48208683008,13937795072,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:12.833258,0,48210411520,13937504256,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:14.836112,0,48210735104,13937180672,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:16.838832,0,48210509824,13937397760,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:18.841572,0,48210874368,13936939008,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:20.844394,0,48210952192,13936906240,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:22.847106,0,48211243008,13936590848,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:24.849821,0,48212013056,13935792128,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:26.852555,0,48210710528,13937053696,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:28.855322,0,48210186240,13937537024,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:30.858383,0,48208404480,13938778112,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
2022-07-28 04:18:32.861626,0,48207020032,13939957760,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28384.4375,20755.5625,25458.4375,23681.5625,19984.4375,29155.5625,19660.4375,29479.5625
