2022-07-08 06:45:59.904833,0,45613711360,74888712192,37623.4375,11516.5625,31550.4375,17589.5625,18948.4375,30191.5625,19272.4375,29867.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:46:19.922458,0,45681917952,74819563520,37623.4375,11516.5625,31550.4375,17589.5625,18948.4375,30191.5625,19272.4375,29867.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:46:39.943624,0,45744971776,74756116480,37623.4375,11516.5625,31550.4375,17589.5625,26212.4375,22927.5625,19272.4375,29867.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:46:59.964813,0,45806284800,74696622080,45943.4375,3196.5625,31550.4375,17589.5625,26212.4375,22927.5625,19272.4375,29867.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:47:19.986709,0,45860003840,74643263488,45943.4375,3196.5625,31550.4375,17589.5625,26212.4375,22927.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:47:40.008054,0,45910552576,74591604736,45943.4375,3196.5625,31550.4375,17589.5625,26212.4375,22927.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:48:00.029241,0,45966127104,74534502400,45943.4375,3196.5625,38782.4375,10357.5625,26212.4375,22927.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:48:20.050569,0,46023245824,74478399488,45943.4375,3196.5625,38782.4375,10357.5625,33732.4375,15407.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:48:40.071544,0,46087049216,74414546944,45943.4375,3196.5625,38782.4375,10357.5625,33732.4375,15407.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:49:00.093133,0,46145351680,74354073600,45943.4375,3196.5625,38782.4375,10357.5625,33732.4375,15407.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:49:20.114677,0,46198325248,74301829120,45943.4375,3196.5625,38782.4375,10357.5625,33732.4375,15407.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:49:40.135686,0,46255939584,74244976640,45943.4375,3196.5625,38782.4375,10357.5625,42044.4375,7095.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:50:00.157139,0,46312669184,74186944512,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:50:20.178286,0,46379098112,74121363456,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:50:40.199807,0,46428667904,74071584768,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,27202.4375,21937.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:51:00.218465,0,46485446656,74013798400,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:51:20.239680,0,46539694080,73958518784,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:51:40.261220,0,46605291520,73893064704,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:52:00.282549,0,46664343552,73835130880,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:52:20.303900,0,46704025600,73793421312,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:52:40.325106,0,46761009152,73738067968,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:53:00.346363,0,46814343168,73676161024,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:53:20.368603,0,46875684864,73621217280,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:53:40.390233,0,46922092544,73575743488,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:54:00.411358,0,46981599232,73515802624,45943.4375,3196.5625,46430.4375,2709.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,20704.4375,28435.5625,29046.4375,20093.5625
2022-07-08 06:54:20.432340,0,47041519616,73456799744,45943.4375,3196.5625,20494.4375,28645.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:54:40.454158,0,47101157376,73394176000,45943.4375,3196.5625,20494.4375,28645.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:55:00.475728,0,47154556928,73343447040,45943.4375,3196.5625,20494.4375,28645.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:55:20.496694,0,47205863424,73290625024,45943.4375,3196.5625,20494.4375,28645.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:55:40.518057,0,47259725824,73238155264,45943.4375,3196.5625,20494.4375,28645.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:56:00.539774,0,47313301504,73183981568,45943.4375,3196.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:56:20.558494,0,47364087808,73133441024,45943.4375,3196.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:56:40.579821,0,47424430080,73071505408,45943.4375,3196.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:57:00.598459,0,47466831872,73030672384,45943.4375,3196.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,28202.4375,20937.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:57:20.619486,0,47524229120,72972390400,45943.4375,3196.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:57:40.640640,0,47584702464,72912113664,45943.4375,3196.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:58:00.661752,0,47633526784,72862957568,45943.4375,3196.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:58:20.682859,0,47691804672,72805015552,45943.4375,3196.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:58:40.713116,0,47736287232,72758554624,45943.4375,3196.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,37824.4375,11315.5625,29046.4375,20093.5625
2022-07-08 06:59:00.734258,0,47797514240,72700047360,45943.4375,3196.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47294.4375,1845.5625,29046.4375,20093.5625
2022-07-08 06:59:20.755997,0,47836811264,72654462976,45951.4375,3188.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47294.4375,1845.5625,29046.4375,20093.5625
2022-07-08 06:59:40.777680,0,47884656640,72611893248,45951.4375,3188.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:00:00.799167,0,47935344640,72560140288,45951.4375,3188.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:00:20.820584,0,47980462080,72515506176,31167.4375,17972.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:00:40.841807,0,48026492928,72469336064,31167.4375,17972.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:01:00.863727,0,48083488768,72412905472,31167.4375,17972.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:01:20.882450,0,48121643008,72369541120,31167.4375,17972.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:01:40.903977,0,48170487808,72317632512,31167.4375,17972.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:02:00.922465,0,48235409408,72260657152,31167.4375,17972.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:02:20.943643,0,48284708864,72211050496,31167.4375,17972.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:02:40.964906,0,48330231808,72166887424,40895.4375,8244.5625,28590.4375,20549.5625,42044.4375,7095.5625,35330.4375,13809.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:03:00.986146,0,48382246912,72113491968,40895.4375,8244.5625,28590.4375,20549.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:03:21.007749,0,48431411200,72062365696,40895.4375,8244.5625,28590.4375,20549.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:03:41.028937,0,48478294016,72017756160,40895.4375,8244.5625,28590.4375,20549.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:04:01.050505,0,48523325440,71965827072,40895.4375,8244.5625,28590.4375,20549.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:04:21.072118,0,48563785728,71931162624,40895.4375,8244.5625,28622.4375,20517.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:04:41.093675,0,48613699584,71882387456,40895.4375,8244.5625,28622.4375,20517.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:05:01.115423,0,48663597056,71831150592,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:05:21.136605,0,48712749056,71783784448,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:05:41.157772,0,48760733696,71734153216,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:06:01.178463,0,48811257856,71685226496,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:06:21.199595,0,48849567744,71643525120,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:06:41.220725,0,48900018176,71594483712,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:07:01.242146,0,48944832512,71549456384,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:07:21.263615,0,48993619968,71500632064,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:07:41.284755,0,49035964416,71458484224,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:08:01.306171,0,49089347584,71407083520,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,43586.4375,5553.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:08:21.327478,0,49142124544,71353540608,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:08:41.348669,0,49191432192,71303462912,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:09:01.369889,0,49233190912,71261593600,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:09:21.390916,0,49276035072,71218475008,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:09:41.412046,0,49320792064,71173668864,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:10:01.433150,0,49367375872,71127961600,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:10:21.454150,0,49408548864,71086727168,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:10:41.475199,0,49458003968,71036461056,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:11:01.496119,0,49509564416,70983909376,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:11:21.517189,0,49546588160,70947573760,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:11:41.538273,0,49596108800,70897229824,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:12:01.562350,0,49636245504,70856228864,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:12:21.583580,0,49677549568,70815309824,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36620.4375,12519.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:12:41.604999,0,49728098304,70765068288,40895.4375,8244.5625,37386.4375,11753.5625,42044.4375,7095.5625,21396.4375,27743.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:13:01.626651,0,49761914880,70730838016,40895.4375,8244.5625,37386.4375,11753.5625,21102.4375,28037.5625,21396.4375,27743.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:13:21.648094,0,49803685888,70690197504,40895.4375,8244.5625,37386.4375,11753.5625,21102.4375,28037.5625,21396.4375,27743.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:13:41.669314,0,49852063744,70640697344,40895.4375,8244.5625,37386.4375,11753.5625,21102.4375,28037.5625,21396.4375,27743.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:14:01.690706,0,49903955968,70589157376,40895.4375,8244.5625,37386.4375,11753.5625,21102.4375,28037.5625,21396.4375,27743.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:14:21.710877,0,49943040000,70541533184,40895.4375,8244.5625,37386.4375,11753.5625,21102.4375,28037.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:14:41.733004,0,49983463424,70508716032,40895.4375,8244.5625,37386.4375,11753.5625,21102.4375,28037.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:15:01.754033,0,50027499520,70462922752,40895.4375,8244.5625,37386.4375,11753.5625,21102.4375,28037.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:15:21.775125,0,50074533888,70418161664,40895.4375,8244.5625,37386.4375,11753.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:15:41.796461,0,50115477504,70377574400,40895.4375,8244.5625,37386.4375,11753.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:16:01.817565,0,50157932544,70333595648,40895.4375,8244.5625,37386.4375,11753.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:16:21.839047,0,50203500544,70288764928,40895.4375,8244.5625,37386.4375,11753.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:16:41.860276,0,50241421312,70251429888,40895.4375,8244.5625,37386.4375,11753.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:17:01.881514,0,50286292992,70207819776,40895.4375,8244.5625,37386.4375,11753.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:17:21.902875,0,50326781952,70166900736,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:17:41.924231,0,50377469952,70113652736,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:18:01.945396,0,50417172480,70075260928,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:18:21.966445,0,50452062208,70040739840,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:18:41.989689,0,50502012928,69990678528,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:19:02.011642,0,50545623040,69948022784,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:19:22.032985,0,50586263552,69908164608,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:19:42.054197,0,50628382720,69867077632,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:20:02.075843,0,50671788032,69823393792,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:20:22.097063,0,50715217920,69780029440,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:20:42.118294,0,50760519680,69733236736,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:21:02.139980,0,50808725504,69685882880,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:21:22.161323,0,50842632192,69653118976,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:21:42.182448,0,50887225344,69608497152,40895.4375,8244.5625,46316.4375,2823.5625,21110.4375,28029.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:22:02.204492,0,50926014464,69567266816,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:22:22.225446,0,50966642688,69529128960,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,22986.4375,26153.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:22:42.247003,0,51007688704,69486678016,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
2022-07-08 07:23:02.268587,0,51050307584,69441830912,40895.4375,8244.5625,46316.4375,2823.5625,29950.4375,19189.5625,29876.4375,19263.5625,36628.4375,12511.5625,32138.4375,17001.5625,47302.4375,1837.5625,29046.4375,20093.5625
